fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.4605442176870748,-0.037940692881631474,0.5,0.7022180142800538,None + Linear-SVM,conscious,conscious,False,Image,False,17,20,22,18
2,01,lh-precuneus,0.4673469387755102,-0.037940692881631474,0.5,0.7120379812804877,None + Linear-SVM,conscious,conscious,False,Image,False,17,20,22,18
3,01,lh-precuneus,0.5136054421768708,-0.028649492729410253,0.4736842105263158,0.6935649854579777,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,24,16
4,01,lh-precuneus,0.5156462585034014,0.06639621254285509,0.5500000000000002,0.7080884020055657,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
5,01,lh-precuneus,0.40612244897959177,-0.11389895949029989,0.4556962025316456,0.7353358001999925,None + Linear-SVM,conscious,conscious,False,Image,False,16,18,24,19
6,01,lh-precuneus,0.4476190476190476,-0.11856466525509837,0.4691358024691358,0.6987995902950077,None + Linear-SVM,conscious,conscious,False,Image,False,15,19,23,20
7,01,lh-precuneus,0.5782312925170068,0.11856466525509837,0.575,0.6858898284871786,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
8,01,lh-precuneus,0.5258503401360545,0.14711948934163735,0.5822784810126581,0.6927970450799698,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,19,14
9,01,lh-precuneus,0.4510204081632653,-0.09010914559387476,0.47500000000000003,0.7373660091835782,None + Linear-SVM,conscious,conscious,False,Image,False,16,19,23,19
10,01,lh-precuneus,0.46802721088435373,-0.06169526972391244,0.48101265822784806,0.6950009090343509,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
11,01,lh-precuneus,0.6074829931972789,0.11856466525509837,0.575,0.6826134516519325,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
12,01,lh-precuneus,0.5768707482993197,0.14711948934163735,0.5822784810126581,0.6868434812408848,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,19,14
13,01,lh-precuneus,0.5034013605442177,-0.037940692881631474,0.5,0.6998019940758793,None + Linear-SVM,conscious,conscious,False,Image,False,17,20,22,18
14,01,lh-precuneus,0.580952380952381,0.11856466525509837,0.575,0.6910713475535141,None + Linear-SVM,conscious,conscious,False,Image,False,20,23,19,15
15,01,lh-precuneus,0.49727891156462584,0.014227759830611805,0.525,0.7202119973800704,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
