fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
37,01,rh-parahippocampal,0.5407986111111112,0.020874143036171647,0.4946236559139785,0.6920713615914554,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
38,01,rh-parahippocampal,0.44791666666666663,-0.02083785592827065,0.4842105263157895,0.6959249986972967,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
39,01,rh-parahippocampal,0.5555555555555556,0.125,0.5625,0.6895760110124374,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
40,01,rh-parahippocampal,0.5125868055555556,-0.02083785592827065,0.4842105263157895,0.6934334656217686,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
41,01,rh-parahippocampal,0.5321180555555556,0.02083785592827065,0.5052631578947369,0.6912145720502023,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
42,01,rh-parahippocampal,0.4618055555555556,-0.1668115312456598,0.4042553191489362,0.7047332575544912,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
43,01,rh-parahippocampal,0.5998263888888888,0.1668115312456598,0.5744680851063831,0.6892722736250757,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
44,01,rh-parahippocampal,0.453125,-0.06251356778481196,0.46315789473684216,0.7016454000044606,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
45,01,rh-parahippocampal,0.43098958333333337,-0.14586499149789456,0.42105263157894735,0.6983018881752369,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
46,01,rh-parahippocampal,0.484375,0.041666666666666664,0.5208333333333334,0.6945779401271684,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
47,01,rh-parahippocampal,0.4657118055555555,-0.02083785592827065,0.4842105263157895,0.6974206172650176,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
48,01,rh-parahippocampal,0.4440104166666667,-0.06251356778481196,0.46315789473684216,0.7012867929815437,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
49,01,rh-parahippocampal,0.5095486111111112,0.0,0.5,0.6933202660560497,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
50,01,rh-parahippocampal,0.4344618055555555,-0.08333333333333333,0.4583333333333333,0.7040851502719626,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
51,01,rh-parahippocampal,0.5203993055555556,0.02083785592827065,0.5052631578947369,0.6937856478118206,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
52,01,rh-parahippocampal,0.44921875,-0.10418927964135326,0.45360824742268036,0.6997471670253637,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
53,01,rh-parahippocampal,0.44314236111111105,-0.1668115312456598,0.4042553191489362,0.6974961703967301,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
54,01,rh-parahippocampal,0.5334201388888888,0.10418927964135326,0.5473684210526316,0.6926214150636588,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
55,01,rh-parahippocampal,0.45182291666666663,0.020874143036171647,0.4946236559139785,0.6963319011725431,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
56,01,rh-parahippocampal,0.4140625,-0.08333333333333333,0.4583333333333333,0.6960269104293305,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
57,01,rh-parahippocampal,0.5121527777777778,0.041666666666666664,0.5208333333333334,0.695905336019894,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
58,01,rh-parahippocampal,0.48480902777777773,0.02083785592827065,0.5052631578947369,0.6963697834622486,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
59,01,rh-parahippocampal,0.4639756944444445,-0.08333333333333333,0.4583333333333333,0.6944065998373556,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
60,01,rh-parahippocampal,0.5342881944444444,0.10418927964135326,0.5473684210526316,0.6920352709092713,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
61,01,rh-parahippocampal,0.5247395833333334,0.0,0.48936170212765956,0.6928380732987529,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
62,01,rh-parahippocampal,0.4796006944444444,-0.02083785592827065,0.4948453608247423,0.6965763998687343,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
63,01,rh-parahippocampal,0.5668402777777778,0.02083785592827065,0.5052631578947369,0.6888309243910739,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
64,01,rh-parahippocampal,0.5455729166666666,0.02083785592827065,0.5052631578947369,0.6914646906496404,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
65,01,rh-parahippocampal,0.5338541666666666,0.125,0.5625,0.6925020626281716,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
66,01,rh-parahippocampal,0.4483506944444444,-0.10418927964135326,0.4421052631578947,0.703390614895555,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
67,01,rh-parahippocampal,0.5043402777777778,0.02083785592827065,0.5052631578947369,0.6936672075089657,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
68,01,rh-parahippocampal,0.5143229166666667,-0.06251356778481196,0.46315789473684216,0.6938332807748134,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
69,01,rh-parahippocampal,0.4787326388888889,-0.06251356778481196,0.46315789473684216,0.6940274032746175,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
70,01,rh-parahippocampal,0.4973958333333333,0.02083785592827065,0.5052631578947369,0.6935445658936388,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
71,01,rh-parahippocampal,0.4874131944444445,0.02083785592827065,0.5154639175257733,0.696283428889911,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
72,01,rh-parahippocampal,0.5130208333333334,0.02083785592827065,0.5052631578947369,0.6932802627373333,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
73,01,rh-parahippocampal,0.47265624999999994,0.02083785592827065,0.5052631578947369,0.6974871526927369,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
74,01,rh-parahippocampal,0.4947916666666667,0.06251356778481196,0.5263157894736842,0.6941162730300982,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
75,01,rh-parahippocampal,0.49305555555555564,-0.06251356778481196,0.46315789473684216,0.6980231854822119,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
76,01,rh-parahippocampal,0.44921874999999994,-0.1668115312456598,0.4042553191489362,0.6949136109614749,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
77,01,rh-parahippocampal,0.4131944444444444,-0.14586499149789456,0.42105263157894735,0.6976577254499374,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
78,01,rh-parahippocampal,0.4986979166666667,0.020874143036171647,0.4946236559139785,0.6962259656735243,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
79,01,rh-parahippocampal,0.34982638888888884,-0.16666666666666666,0.4166666666666667,0.7132164289801276,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
80,01,rh-parahippocampal,0.5789930555555556,0.12510864843424485,0.5531914893617021,0.691505324169701,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
81,01,rh-parahippocampal,0.4813368055555556,-0.02083785592827065,0.4948453608247423,0.6951599049118401,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
82,01,rh-parahippocampal,0.5238715277777778,0.02083785592827065,0.5052631578947369,0.6930476392100253,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
83,01,rh-parahippocampal,0.4769965277777778,-0.10437071518085823,0.4301075268817204,0.6965696949775774,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
84,01,rh-parahippocampal,0.4947916666666667,0.0,0.48936170212765956,0.6957084777140006,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
85,01,rh-parahippocampal,0.5403645833333333,0.02083785592827065,0.5052631578947369,0.6917131215266871,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
86,01,rh-parahippocampal,0.44618055555555547,-0.06251356778481196,0.46315789473684216,0.6957833015307676,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
87,01,rh-parahippocampal,0.5108506944444444,-0.041666666666666664,0.4791666666666667,0.6937267143537652,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
88,01,rh-parahippocampal,0.4722222222222222,-0.08333333333333333,0.4583333333333333,0.6973432680464153,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
89,01,rh-parahippocampal,0.4921875,0.02083785592827065,0.5052631578947369,0.6941321377427986,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
90,01,rh-parahippocampal,0.5256076388888888,0.041666666666666664,0.5208333333333334,0.6924097981951663,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
91,01,rh-parahippocampal,0.4774305555555556,0.0,0.5,0.6947612420270465,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
92,01,rh-parahippocampal,0.54296875,0.06251356778481196,0.5360824742268041,0.6920480588266614,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
93,01,rh-parahippocampal,0.4791666666666667,0.08333333333333333,0.5416666666666666,0.6958223708434869,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
94,01,rh-parahippocampal,0.4448784722222222,-0.14586499149789456,0.42105263157894735,0.6972199421027199,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
95,01,rh-parahippocampal,0.44140624999999994,-0.06262242910851494,0.45161290322580644,0.6999264419110736,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
96,01,rh-parahippocampal,0.5477430555555556,0.0,0.5,0.6910067529598353,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
97,01,rh-parahippocampal,0.50390625,0.02083785592827065,0.5052631578947369,0.6928348333894463,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
98,01,rh-parahippocampal,0.533420138888889,0.10418927964135326,0.5567010309278351,0.6913195424268217,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
99,01,rh-parahippocampal,0.5755208333333334,0.08333333333333333,0.5416666666666666,0.6913262950469322,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
100,01,rh-parahippocampal,0.5203993055555556,-0.10437071518085823,0.4301075268817204,0.6922107436989701,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
101,01,rh-parahippocampal,0.5355902777777778,0.0834057656228299,0.5319148936170214,0.6924314370001169,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
102,01,rh-parahippocampal,0.5169270833333334,-0.02083785592827065,0.4842105263157895,0.6920126829373906,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
103,01,rh-parahippocampal,0.4270833333333333,-0.125,0.4375,0.6955138728142355,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
104,01,rh-parahippocampal,0.5577256944444444,0.041666666666666664,0.5208333333333334,0.6891398255464806,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
105,01,rh-parahippocampal,0.4409722222222222,-0.0834057656228299,0.44680851063829785,0.6952243073307388,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
106,01,rh-parahippocampal,0.4639756944444444,-0.14586499149789456,0.42105263157894735,0.6965231455071957,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
107,01,rh-parahippocampal,0.43749999999999994,-0.14586499149789456,0.42105263157894735,0.6955727493332887,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
108,01,rh-parahippocampal,0.4405381944444445,-0.10418927964135326,0.4421052631578947,0.6965373610096757,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
109,01,rh-parahippocampal,0.529079861111111,-0.041666666666666664,0.4791666666666667,0.6927761991478268,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
110,01,rh-parahippocampal,0.5230034722222222,0.10418927964135326,0.5473684210526316,0.6925372901366579,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
111,01,rh-parahippocampal,0.3958333333333333,-0.18754070335443587,0.39999999999999997,0.698213672174858,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
112,01,rh-parahippocampal,0.5017361111111112,0.06251356778481196,0.5263157894736842,0.6936746410191654,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
113,01,rh-parahippocampal,0.5646701388888888,0.08333333333333333,0.5416666666666666,0.6899138607524989,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
114,01,rh-parahippocampal,0.4114583333333333,-0.10418927964135326,0.4421052631578947,0.6949186266670546,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
115,01,rh-parahippocampal,0.4696180555555556,-0.041666666666666664,0.4791666666666667,0.6956615973831778,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
116,01,rh-parahippocampal,0.4913194444444444,0.04170288281141495,0.5106382978723404,0.6937420155759345,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
117,01,rh-parahippocampal,0.4157986111111111,-0.08362420100070908,0.43478260869565216,0.6974803736470485,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
118,01,rh-parahippocampal,0.42447916666666663,-0.0834057656228299,0.44680851063829785,0.7004289178707938,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
119,01,rh-parahippocampal,0.5828993055555556,0.20833333333333334,0.6041666666666666,0.6909705775930656,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
120,01,rh-parahippocampal,0.4592013888888889,-0.06251356778481196,0.46315789473684216,0.694356634782293,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
121,01,rh-parahippocampal,0.5572916666666667,0.10418927964135326,0.5567010309278351,0.6921276686807046,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
122,01,rh-parahippocampal,0.5355902777777778,0.02083785592827065,0.5052631578947369,0.6931776642301856,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
123,01,rh-parahippocampal,0.46093749999999994,-0.10418927964135326,0.45360824742268036,0.6939436748643956,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
124,01,rh-parahippocampal,0.5473090277777778,0.06251356778481196,0.5263157894736842,0.6906123957104153,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
125,01,rh-parahippocampal,0.4743923611111111,0.02083785592827065,0.5052631578947369,0.6966701569954271,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
126,01,rh-parahippocampal,0.3268229166666667,-0.37532594530273455,0.32653061224489793,0.7109582114550707,None + Linear-SVM,unconscious,unconscious,False,Image,False,14,16,32,34
127,01,rh-parahippocampal,0.4852430555555555,-0.06251356778481196,0.46315789473684216,0.6942384134567794,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
128,01,rh-parahippocampal,0.5225694444444444,-0.02083785592827065,0.4842105263157895,0.6922894943499793,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
129,01,rh-parahippocampal,0.3302951388888889,-0.35424355078060105,0.3157894736842105,0.7274919315174536,None + Linear-SVM,unconscious,unconscious,False,Image,False,16,15,33,32
130,01,rh-parahippocampal,0.6297743055555556,0.18754070335443587,0.5894736842105263,0.6909532870960047,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
131,01,rh-parahippocampal,0.4631076388888889,-0.02083785592827065,0.4842105263157895,0.6973862815721406,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
132,01,rh-parahippocampal,0.45703125,-0.06251356778481196,0.46315789473684216,0.6949377126721045,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
133,01,rh-parahippocampal,0.5416666666666667,0.020874143036171647,0.4946236559139785,0.6919660517307132,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
134,01,rh-parahippocampal,0.48437499999999994,-0.04170288281141495,0.4680851063829787,0.6958179613724571,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
135,01,rh-parahippocampal,0.3984375,-0.14586499149789456,0.42105263157894735,0.707816472495704,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
136,01,rh-parahippocampal,0.4457465277777778,-0.12510864843424485,0.425531914893617,0.6974805543775093,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
137,01,rh-parahippocampal,0.5911458333333334,0.10418927964135326,0.5473684210526316,0.6903610128801129,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
138,01,rh-parahippocampal,0.6106770833333333,0.06251356778481196,0.5360824742268041,0.6897982613684291,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
139,01,rh-parahippocampal,0.43142361111111105,-0.020874143036171647,0.4731182795698925,0.6995485299500439,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
140,01,rh-parahippocampal,0.545138888888889,0.0,0.48936170212765956,0.6919768034896507,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
141,01,rh-parahippocampal,0.3949652777777778,-0.125,0.4375,0.7025388495857662,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
142,01,rh-parahippocampal,0.5351562499999999,0.08333333333333333,0.5416666666666666,0.6929300498183274,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
143,01,rh-parahippocampal,0.43532986111111105,-0.10418927964135326,0.4421052631578947,0.695229314740165,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
144,01,rh-parahippocampal,0.4405381944444445,-0.125,0.4375,0.6961118508718975,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
145,01,rh-parahippocampal,0.5611979166666667,0.125,0.5625,0.6911856565944602,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
146,01,rh-parahippocampal,0.5473090277777778,0.06284186886676618,0.5054945054945056,0.6908811404566141,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,23,25,20
147,01,rh-parahippocampal,0.47265625,-0.04170288281141495,0.4680851063829787,0.7036050938735561,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
148,01,rh-parahippocampal,0.4691840277777778,-0.1668115312456598,0.4285714285714286,0.6940416166322061,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,21,27,29
149,01,rh-parahippocampal,0.4717881944444444,0.0,0.5,0.6971612950598952,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
150,01,rh-parahippocampal,0.43142361111111116,-0.18754070335443587,0.39999999999999997,0.7034270246109292,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
151,01,rh-parahippocampal,0.5199652777777777,-0.02083785592827065,0.4842105263157895,0.6904016380833994,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
152,01,rh-parahippocampal,0.5030381944444444,0.02083785592827065,0.5052631578947369,0.6929069097334061,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
153,01,rh-parahippocampal,0.4088541666666667,-0.06251356778481196,0.46315789473684216,0.7159865372241722,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
154,01,rh-parahippocampal,0.5104166666666667,-0.04170288281141495,0.4680851063829787,0.6918613940257511,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
155,01,rh-parahippocampal,0.5260416666666666,0.04170288281141495,0.5106382978723404,0.693644919111892,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
156,01,rh-parahippocampal,0.5342881944444445,0.10418927964135326,0.5473684210526316,0.6927980371141368,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
157,01,rh-parahippocampal,0.5199652777777778,0.06251356778481196,0.5360824742268041,0.6938900974390064,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
158,01,rh-parahippocampal,0.5516493055555556,0.10418927964135326,0.5473684210526316,0.690431643808675,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
159,01,rh-parahippocampal,0.4626736111111111,-0.12510864843424485,0.425531914893617,0.6984677744167133,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
160,01,rh-parahippocampal,0.3988715277777778,-0.125,0.4375,0.7012259733681107,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
161,01,rh-parahippocampal,0.4904513888888889,-0.02083785592827065,0.4842105263157895,0.6939493395822168,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
162,01,rh-parahippocampal,0.4652777777777778,-0.0834057656228299,0.44680851063829785,0.7019451458812757,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
163,01,rh-parahippocampal,0.3719618055555556,-0.25,0.375,0.698150668337656,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
164,01,rh-parahippocampal,0.5768229166666666,0.14586499149789456,0.5684210526315789,0.6912272384075134,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
