fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.4982638888888889,0.06251356778481196,0.5263157894736842,0.6945141917383898,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
2,01,rh-lingual,0.4314236111111111,-0.0834057656228299,0.46938775510204084,0.7089840844156371,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,23,25,27
3,01,rh-lingual,0.5047743055555556,0.06251356778481196,0.5263157894736842,0.6937049709558328,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
4,01,rh-lingual,0.48958333333333326,-0.02083785592827065,0.4842105263157895,0.6940245042934893,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
5,01,rh-lingual,0.45876736111111105,-0.08333333333333333,0.4583333333333333,0.6942484119978483,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
6,01,rh-lingual,0.3741319444444444,-0.16666666666666666,0.4166666666666667,0.6996470050029012,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
7,01,rh-lingual,0.5438368055555556,0.08333333333333333,0.5416666666666666,0.6931382030107717,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
8,01,rh-lingual,0.4565972222222222,-0.02083785592827065,0.4842105263157895,0.708291767531206,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
9,01,rh-lingual,0.5047743055555556,0.02083785592827065,0.5052631578947369,0.6933586213467748,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
10,01,rh-lingual,0.5121527777777778,-0.02083785592827065,0.4842105263157895,0.6914459560897308,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
11,01,rh-lingual,0.4565972222222222,-0.10418927964135326,0.4421052631578947,0.6968200654747778,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
12,01,rh-lingual,0.46137152777777773,-0.04170288281141495,0.4680851063829787,0.694338602729141,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
13,01,rh-lingual,0.47309027777777773,-0.10437071518085823,0.4301075268817204,0.6930323035826977,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,28,25
14,01,rh-lingual,0.42795138888888884,-0.06251356778481196,0.46315789473684216,0.7020972487760191,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
15,01,rh-lingual,0.5785590277777777,0.18754070335443587,0.5894736842105263,0.6881426651349362,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
16,01,rh-lingual,0.4223090277777778,-0.10437071518085823,0.4301075268817204,0.697173140239573,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,28,25
17,01,rh-lingual,0.5750868055555556,0.14586499149789456,0.5684210526315789,0.6903713217966239,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
18,01,rh-lingual,0.5364583333333334,0.10418927964135326,0.5473684210526316,0.6921692058723606,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
19,01,rh-lingual,0.4201388888888889,-0.10418927964135326,0.4421052631578947,0.7004041678995021,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
20,01,rh-lingual,0.5186631944444444,0.06251356778481196,0.5263157894736842,0.6917187375229586,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
21,01,rh-lingual,0.4991319444444444,-0.041666666666666664,0.4791666666666667,0.6926801330926703,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
22,01,rh-lingual,0.5247395833333334,-0.02083785592827065,0.4842105263157895,0.6938811059325921,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
23,01,rh-lingual,0.4379340277777778,-0.125,0.4375,0.6956631184938374,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
24,01,rh-lingual,0.3910590277777778,-0.14586499149789456,0.42105263157894735,0.7047634076360589,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
25,01,rh-lingual,0.5121527777777778,0.125,0.5625,0.6928294899626636,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
26,01,rh-lingual,0.48654513888888895,-0.02083785592827065,0.4842105263157895,0.6948384723132266,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
27,01,rh-lingual,0.4574652777777778,-0.10418927964135326,0.45360824742268036,0.6946591128316685,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
