fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.4897959183673469,-0.09010914559387476,0.47500000000000003,0.6999955148258836,None + Linear-SVM,conscious,conscious,False,Image,False,16,19,23,19
2,01,lh-superiorparietal,0.4843537414965986,0.014227759830611805,0.525,0.6991213023970546,None + Linear-SVM,conscious,conscious,False,Image,False,18,21,21,17
3,01,lh-superiorparietal,0.5653061224489796,0.14711948934163735,0.5822784810126581,0.6859034584756087,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,19,14
4,01,lh-superiorparietal,0.3605442176870748,-0.16610264925668733,0.430379746835443,0.7175653086316921,None + Linear-SVM,conscious,conscious,False,Image,False,15,17,25,20
5,01,lh-superiorparietal,0.43197278911564624,-0.014227759830611805,0.5185185185185186,0.6956044541637012,None + Linear-SVM,conscious,conscious,False,Image,False,17,21,21,18
6,01,lh-superiorparietal,0.5176870748299319,-0.033265513663211725,0.4871794871794871,0.6922656680727034,None + Linear-SVM,conscious,conscious,False,Image,False,18,19,23,17
7,01,lh-superiorparietal,0.4510204081632653,-0.033265513663211725,0.4871794871794871,0.7109933690093673,None + Linear-SVM,conscious,conscious,False,Image,False,18,19,23,17
8,01,lh-superiorparietal,0.4387755102040816,-0.00949157995752499,0.5063291139240507,0.6950562619725525,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
9,01,lh-superiorparietal,0.4632653061224489,-0.00949157995752499,0.5063291139240507,0.7038643864350801,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
10,01,lh-superiorparietal,0.510204081632653,-0.00949157995752499,0.5063291139240507,0.6934279433846163,None + Linear-SVM,conscious,conscious,False,Image,False,18,20,22,17
11,01,lh-superiorparietal,0.4605442176870749,-0.05714285714285714,0.4675324675324675,0.6929508168452455,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,24,17
12,01,lh-superiorparietal,0.4925170068027211,0.037940692881631474,0.5432098765432098,0.6936530972641122,None + Linear-SVM,conscious,conscious,False,Image,False,18,22,20,17
13,01,lh-superiorparietal,0.501360544217687,-0.014227759830611805,0.5185185185185186,0.6926576491649029,None + Linear-SVM,conscious,conscious,False,Image,False,17,21,21,18
14,01,lh-superiorparietal,0.4904761904761905,-0.05714285714285714,0.4675324675324675,0.6995344413674028,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,24,17
15,01,lh-superiorparietal,0.46802721088435373,-0.06169526972391244,0.48101265822784806,0.6997234035632882,None + Linear-SVM,conscious,conscious,False,Image,False,17,19,23,18
16,01,lh-superiorparietal,0.41360544217687073,-0.16610264925668733,0.430379746835443,0.7047996868450355,None + Linear-SVM,conscious,conscious,False,Image,False,15,17,25,20
17,01,lh-superiorparietal,0.5163265306122449,0.06639621254285509,0.5500000000000002,0.6928489214025788,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
18,01,lh-superiorparietal,0.5129251700680272,-0.014227759830611805,0.5185185185185186,0.6919955680308416,None + Linear-SVM,conscious,conscious,False,Image,False,17,21,21,18
19,01,lh-superiorparietal,0.5489795918367346,0.06639621254285509,0.5500000000000002,0.6902836832349929,None + Linear-SVM,conscious,conscious,False,Image,False,19,22,20,16
20,01,lh-superiorparietal,0.48435374149659866,0.042712109808862454,0.5316455696202531,0.7018735771224628,None + Linear-SVM,conscious,conscious,False,Image,False,19,21,21,16
