fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.5620659722222222,0.10418927964135326,0.5473684210526316,0.6875791066739665,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
2,01,lh-fusiform,0.6128472222222222,0.10437071518085823,0.5376344086021506,0.6844442921363251,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
3,01,lh-fusiform,0.46310763888888884,0.0,0.5,0.7012984878192748,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
4,01,lh-fusiform,0.5321180555555556,0.041666666666666664,0.5208333333333334,0.6920595885539572,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
5,01,lh-fusiform,0.49869791666666674,-0.04170288281141495,0.4680851063829787,0.6945920054542253,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
6,01,lh-fusiform,0.5121527777777777,-0.06251356778481196,0.46315789473684216,0.6905237023449416,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
7,01,lh-fusiform,0.42751736111111116,-0.125,0.4375,0.7123450500546692,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
8,01,lh-fusiform,0.5620659722222222,0.06251356778481196,0.5263157894736842,0.691202422613248,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
9,01,lh-fusiform,0.5559895833333333,0.10418927964135326,0.5473684210526316,0.6907323024958208,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
10,01,lh-fusiform,0.47482638888888895,-0.12510864843424485,0.425531914893617,0.6984250164819924,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
11,01,lh-fusiform,0.5733506944444444,0.18754070335443587,0.5894736842105263,0.6912273545764709,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
12,01,lh-fusiform,0.6102430555555555,0.18754070335443587,0.5979381443298969,0.6863400863932831,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
13,01,lh-fusiform,0.5572916666666666,0.02083785592827065,0.5052631578947369,0.6904183589819542,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
