fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.5143229166666667,-0.02083785592827065,0.4948453608247423,0.6944700057624266,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
2,01,lh-lateraloccipital,0.4813368055555555,-0.06251356778481196,0.46315789473684216,0.700536581132364,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
3,01,lh-lateraloccipital,0.4644097222222222,-0.06251356778481196,0.46315789473684216,0.7225955055799945,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
4,01,lh-lateraloccipital,0.5364583333333334,0.06251356778481196,0.5263157894736842,0.6917159143864119,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,lh-lateraloccipital,0.3589409722222222,-0.20833333333333334,0.3958333333333333,0.708881799450892,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
6,01,lh-lateraloccipital,0.4782986111111111,0.02083785592827065,0.5052631578947369,0.6987325216638468,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,lh-lateraloccipital,0.4717881944444445,0.02083785592827065,0.5154639175257733,0.6938188047925973,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
8,01,lh-lateraloccipital,0.5412326388888888,0.06251356778481196,0.5263157894736842,0.6911968057706254,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
9,01,lh-lateraloccipital,0.6011284722222221,0.125,0.5625,0.6872720418775501,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
10,01,lh-lateraloccipital,0.5920138888888888,0.14586499149789456,0.5684210526315789,0.6862537172318065,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
11,01,lh-lateraloccipital,0.5203993055555556,0.0,0.48936170212765956,0.6953277149882032,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
12,01,lh-lateraloccipital,0.529079861111111,0.04170288281141495,0.5106382978723404,0.6920146715947361,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
13,01,lh-lateraloccipital,0.5108506944444444,0.10418927964135326,0.5473684210526316,0.695287328540457,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
14,01,lh-lateraloccipital,0.34505208333333337,-0.18754070335443587,0.39999999999999997,0.7069040874044114,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
15,01,lh-lateraloccipital,0.5338541666666666,0.02083785592827065,0.5052631578947369,0.6923323136026296,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
16,01,lh-lateraloccipital,0.4383680555555556,-0.25,0.375,0.6970077066423433,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
17,01,lh-lateraloccipital,0.4683159722222222,-0.02083785592827065,0.4842105263157895,0.7044729713918411,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
18,01,lh-lateraloccipital,0.4639756944444445,-0.10418927964135326,0.45360824742268036,0.7064562173372945,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
19,01,lh-lateraloccipital,0.5034722222222222,0.041666666666666664,0.5208333333333334,0.6945117834258628,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
20,01,lh-lateraloccipital,0.513454861111111,0.10418927964135326,0.5473684210526316,0.6980884023028274,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
21,01,lh-lateraloccipital,0.5355902777777778,0.06251356778481196,0.5263157894736842,0.6923215511997469,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
22,01,lh-lateraloccipital,0.5099826388888888,0.0,0.48936170212765956,0.6964678718153584,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
23,01,lh-lateraloccipital,0.5269097222222222,-0.020874143036171647,0.4731182795698925,0.6919695218920913,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
24,01,lh-lateraloccipital,0.5308159722222222,-0.02083785592827065,0.4842105263157895,0.6933800155881397,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
25,01,lh-lateraloccipital,0.5438368055555556,0.14586499149789456,0.5684210526315789,0.6923169838241172,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
