fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.5533854166666667,0.02083785592827065,0.5052631578947369,0.6884655859300747,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
2,01,lh-inferiortemporal,0.5794270833333334,0.14611900125320154,0.5591397849462364,0.6854583243999711,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
3,01,lh-inferiortemporal,0.560763888888889,0.041666666666666664,0.5208333333333334,0.6857135483303732,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
4,01,lh-inferiortemporal,0.6432291666666666,0.22921641521097716,0.6105263157894737,0.6866978669757486,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
5,01,lh-inferiortemporal,0.5047743055555555,0.14586499149789456,0.577319587628866,0.7037758347746509,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
6,01,lh-inferiortemporal,0.5794270833333333,0.08333333333333333,0.5416666666666666,0.6841860520504178,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
7,01,lh-inferiortemporal,0.6119791666666666,0.18754070335443587,0.5894736842105263,0.6809572447283442,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
8,01,lh-inferiortemporal,0.54296875,-0.06251356778481196,0.46315789473684216,0.6832216794375463,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
9,01,lh-inferiortemporal,0.5021701388888888,-0.04170288281141495,0.4680851063829787,0.6961306940819796,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
10,01,lh-inferiortemporal,0.6102430555555556,0.18754070335443587,0.5894736842105263,0.6782103558111346,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
11,01,lh-inferiortemporal,0.5785590277777778,0.22921641521097716,0.6105263157894737,0.6862363779344621,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
12,01,lh-inferiortemporal,0.55859375,0.08333333333333333,0.5416666666666666,0.6897741580560982,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
13,01,lh-inferiortemporal,0.55078125,0.06251356778481196,0.5263157894736842,0.6889050175774921,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
14,01,lh-inferiortemporal,0.6354166666666666,0.0834057656228299,0.5510204081632654,0.6711090828998051,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,27,21,23
15,01,lh-inferiortemporal,0.46875,-0.02083785592827065,0.4948453608247423,0.7057975520874226,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
16,01,lh-inferiortemporal,0.53125,0.10418927964135326,0.5473684210526316,0.6913533205220327,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
17,01,lh-inferiortemporal,0.6323784722222223,0.20833333333333334,0.6041666666666666,0.6772069231386686,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
18,01,lh-inferiortemporal,0.5850694444444444,0.1668115312456598,0.5744680851063831,0.6849961620310063,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
19,01,lh-inferiortemporal,0.5794270833333333,0.12510864843424485,0.5531914893617021,0.6802289300362464,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
20,01,lh-inferiortemporal,0.6436631944444445,0.2502172968684897,0.6170212765957447,0.6751207838041974,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
21,01,lh-inferiortemporal,0.6419270833333333,0.18754070335443587,0.5894736842105263,0.6759131247604442,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
22,01,lh-inferiortemporal,0.5403645833333333,0.10418927964135326,0.5473684210526316,0.6933685864367538,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
23,01,lh-inferiortemporal,0.5499131944444444,0.020874143036171647,0.4946236559139785,0.6901991465257472,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
