fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
29,01,lh-ventrolateralPFC,0.0625,-0.6123724356957946,0.0,0.6527228061790965,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,6
30,01,lh-ventrolateralPFC,0.40625,-0.1259881576697424,0.39999999999999997,0.6991095668978858,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
31,01,lh-ventrolateralPFC,0.7000000000000001,0.35,0.6,0.6693897790770132,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
32,01,lh-ventrolateralPFC,0.4090909090909091,-0.044946657497549475,0.5,0.7224405496086002,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
33,01,lh-ventrolateralPFC,0.390625,-0.1259881576697424,0.39999999999999997,0.7070766746183077,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
34,01,lh-ventrolateralPFC,0.275,-0.3,0.20000000000000004,0.6876691336409493,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
35,01,lh-ventrolateralPFC,0.3,-0.09759000729485333,0.3636363636363636,0.6871432641171636,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
36,01,lh-ventrolateralPFC,0.4125,0.025482359571881278,0.47058823529411764,0.7218475150533508,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
37,01,lh-ventrolateralPFC,0.4791666666666667,-0.16666666666666666,0.3333333333333333,0.6822106031326456,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
38,01,lh-ventrolateralPFC,0.40625,0.0,0.5,0.7033319191525952,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
39,01,lh-ventrolateralPFC,0.75,0.6324555320336759,0.6666666666666666,0.657006380376871,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,0
40,01,lh-ventrolateralPFC,0.5833333333333333,0.05555555555555555,0.5555555555555556,0.7035718578700991,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
41,01,lh-ventrolateralPFC,0.390625,-0.1259881576697424,0.39999999999999997,0.7018295867240665,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
42,01,lh-ventrolateralPFC,0.625,0.25,0.5,0.6626123860086282,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
43,01,lh-ventrolateralPFC,0.39999999999999997,-0.3,0.20000000000000004,0.676794132417974,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
44,01,lh-ventrolateralPFC,0.4107142857142857,-0.21821789023599236,0.30769230769230765,0.6954937429583784,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
45,01,lh-ventrolateralPFC,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.6883160689126989,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
46,01,lh-ventrolateralPFC,0.3977272727272727,-0.044946657497549475,0.5,0.7251770141409338,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
47,01,lh-ventrolateralPFC,0.22916666666666666,-0.28867513459481287,0.30769230769230765,0.7068959837084705,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
48,01,lh-ventrolateralPFC,0.4000000000000001,-0.35,0.3076923076923077,0.6787727501880387,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,6
49,01,lh-ventrolateralPFC,0.625,-0.12171612389003691,0.1818181818181818,0.6178187213962467,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,8
50,01,lh-ventrolateralPFC,0.45833333333333337,-0.12309149097933272,0.35294117647058826,0.681570987095663,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
51,01,lh-ventrolateralPFC,0.6474358974358975,0.13074409009212268,0.5217391304347826,0.6980008081334573,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,7,4
52,01,lh-ventrolateralPFC,0.40740740740740744,-0.16666666666666666,0.3333333333333333,0.6862018954031579,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,6
53,01,lh-ventrolateralPFC,0.25,-0.47140452079103173,0.0,0.6263639965996768,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,8
54,01,lh-ventrolateralPFC,0.5833333333333333,0.15,0.4000000000000001,0.6499177655607342,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,3
55,01,lh-ventrolateralPFC,0.47916666666666663,0.0,0.4444444444444445,0.6788144112162164,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
56,01,lh-ventrolateralPFC,0.4666666666666666,-0.015430334996209192,0.3333333333333333,0.652515500170951,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
57,01,lh-ventrolateralPFC,0.5520833333333333,-0.12309149097933272,0.35294117647058826,0.6698196167547762,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
58,01,lh-ventrolateralPFC,0.5462962962962963,-0.13762047064079508,0.39999999999999997,0.6810539393832946,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,7
59,01,lh-ventrolateralPFC,0.35714285714285715,-0.3680349649825889,0.23529411764705882,0.6754378003035941,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,8
60,01,lh-ventrolateralPFC,0.5833333333333333,-0.08058229640253803,0.30769230769230765,0.657257735910494,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
61,01,lh-ventrolateralPFC,0.46212121212121215,0.0381690510345287,0.47619047619047616,0.6982398082503577,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
62,01,lh-ventrolateralPFC,0.35000000000000003,-0.27774602993176545,0.16666666666666666,0.65885255205938,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,6
63,01,lh-ventrolateralPFC,0.5925925925925926,0.027777777777777776,0.4444444444444444,0.679470586972327,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
64,01,lh-ventrolateralPFC,0.45833333333333337,0.0,0.3333333333333333,0.6626162877557745,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,4
65,01,lh-ventrolateralPFC,0.6388888888888888,0.07905694150420949,0.42857142857142855,0.6585051658725387,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
66,01,lh-ventrolateralPFC,0.45555555555555555,0.033149677206589796,0.5517241379310344,0.71519211058429,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,7,6
67,01,lh-ventrolateralPFC,0.42500000000000004,-0.1,0.4000000000000001,0.706795532372922,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
68,01,lh-ventrolateralPFC,0.375,-0.2886751345948129,0.16666666666666666,0.6489468264641943,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
69,01,lh-ventrolateralPFC,0.5166666666666667,-0.015430334996209192,0.3333333333333333,0.652280929322095,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
70,01,lh-ventrolateralPFC,0.6527777777777778,0.16116459280507606,0.4615384615384615,0.6563883387522806,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
71,01,lh-ventrolateralPFC,0.7916666666666666,0.28721347895177635,0.5882352941176471,0.6614825340474061,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
72,01,lh-ventrolateralPFC,0.5222222222222223,0.11602387022306429,0.5714285714285715,0.7163932103278285,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,5
73,01,lh-ventrolateralPFC,0.625,0.07905694150420949,0.42857142857142855,0.656321599351091,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
74,01,lh-ventrolateralPFC,0.55,0.16878989451394444,0.5263157894736842,0.6859826030816027,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,4
75,01,lh-ventrolateralPFC,0.5416666666666666,-0.12309149097933272,0.35294117647058826,0.6742935060478605,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
76,01,lh-ventrolateralPFC,0.6527777777777778,0.16116459280507606,0.4615384615384615,0.6562036598291191,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
77,01,lh-ventrolateralPFC,0.3333333333333333,-0.40824829046386296,0.0,0.6253726992896994,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,7
78,01,lh-ventrolateralPFC,0.6041666666666666,0.08206099398622181,0.47058823529411764,0.6704154363972978,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
79,01,lh-ventrolateralPFC,0.75,0.3337119062359573,0.5454545454545454,0.6450781103055475,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
80,01,lh-ventrolateralPFC,0.5378787878787878,-0.045454545454545456,0.45454545454545453,0.6914063200995254,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
81,01,lh-ventrolateralPFC,0.5520833333333333,-0.12309149097933272,0.35294117647058826,0.6750913945619346,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
82,01,lh-ventrolateralPFC,0.5,-0.09128709291752769,0.3076923076923077,0.6534838010736722,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
83,01,lh-ventrolateralPFC,0.5166666666666666,0.06356417261637282,0.3636363636363636,0.6497139746237639,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
84,01,lh-ventrolateralPFC,0.5166666666666667,0.08333333333333333,0.5,0.6870569487965599,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
85,01,lh-ventrolateralPFC,0.625,0.16116459280507606,0.4615384615384615,0.6558358181129282,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
86,01,lh-ventrolateralPFC,0.53125,0.08206099398622181,0.47058823529411764,0.6752790169341594,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
87,01,lh-ventrolateralPFC,0.8125,0.6546536707079772,0.6666666666666666,0.6376335290522039,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,2,0
88,01,lh-ventrolateralPFC,0.6388888888888888,0.11322770341445958,0.47058823529411764,0.6777044433517745,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,4
89,01,lh-ventrolateralPFC,0.46875,-0.2041241452319315,0.33333333333333326,0.6730939065476425,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
90,01,lh-ventrolateralPFC,0.6875,0.14907119849998599,0.4,0.6375832776492187,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
91,01,lh-ventrolateralPFC,0.5833333333333334,-0.015430334996209192,0.3333333333333333,0.6510169676070716,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
92,01,lh-ventrolateralPFC,0.5952380952380952,-0.06900655593423542,0.375,0.663712350681624,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
93,01,lh-ventrolateralPFC,0.6428571428571428,0.09523809523809523,0.42857142857142855,0.6640614247580267,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,4
94,01,lh-ventrolateralPFC,0.5303030303030303,-0.045454545454545456,0.45454545454545453,0.6910227363961785,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
95,01,lh-ventrolateralPFC,0.375,-0.15811388300841897,0.28571428571428575,0.6685780203769227,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
96,01,lh-ventrolateralPFC,0.5333333333333334,-0.16735967034880075,0.2857142857142857,0.6499431354651269,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
97,01,lh-ventrolateralPFC,0.59375,-0.17541160386140586,0.13333333333333336,0.6083145342138603,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,12
98,01,lh-ventrolateralPFC,0.4453125,-0.23904572186687872,0.22222222222222224,0.66313956855834,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,6,8
99,01,lh-ventrolateralPFC,0.7596153846153846,0.36894942775579326,0.64,0.6759111229434516,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,8,5,4
100,01,lh-ventrolateralPFC,0.5347222222222222,-0.05337605126836238,0.380952380952381,0.6633418177913849,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
101,01,lh-ventrolateralPFC,0.3125,-0.3535533905932738,0.0,0.6099656473783376,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,9
102,01,lh-ventrolateralPFC,0.6625,0.07905694150420949,0.3333333333333333,0.636708835986156,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
103,01,lh-ventrolateralPFC,0.5625,0.11952286093343936,0.4444444444444445,0.6558138663438452,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
104,01,lh-ventrolateralPFC,0.5375000000000001,-0.032274861218395144,0.2857142857142857,0.6363384015420247,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
105,01,lh-ventrolateralPFC,0.640625,0.11952286093343936,0.4444444444444445,0.6537615506014713,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
106,01,lh-ventrolateralPFC,0.6111111111111112,0.006715191366878169,0.39999999999999997,0.6606986325833399,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
107,01,lh-ventrolateralPFC,0.4017857142857143,-0.2549562817969105,0.2222222222222222,0.655050605408384,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,9
108,01,lh-ventrolateralPFC,0.5833333333333333,-0.14907119849998599,0.25,0.6409703689509337,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
109,01,lh-ventrolateralPFC,0.5340909090909091,-0.04469901562676742,0.41666666666666663,0.6744750133581999,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
110,01,lh-ventrolateralPFC,0.4,-0.19364916731037085,0.23529411764705882,0.6427152979347462,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
111,01,lh-ventrolateralPFC,0.7013888888888888,0.17459497553883238,0.5,0.663888975741981,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
112,01,lh-ventrolateralPFC,0.5729166666666666,-0.05590169943749474,0.3333333333333333,0.6440649683371827,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,9
113,01,lh-ventrolateralPFC,0.6666666666666666,-0.05590169943749474,0.3333333333333333,0.6442042049277626,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,9
114,01,lh-ventrolateralPFC,0.5875,0.1625,0.5806451612903225,0.6927601544996952,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,9,6,7
115,01,lh-ventrolateralPFC,0.45,-0.09759000729485333,0.3636363636363636,0.6731084432494211,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
116,01,lh-ventrolateralPFC,0.5,-0.25,0.14285714285714288,0.6279530792028021,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,9
117,01,lh-ventrolateralPFC,0.6375,-0.032274861218395144,0.2857142857142857,0.6327210814053608,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
118,01,lh-ventrolateralPFC,0.75,0.6488856845230502,0.6666666666666666,0.6402275550200929,None + Linear-SVM,unconscious,unconscious,False,Image,False,16,3,3,0
119,01,lh-ventrolateralPFC,0.9375,0.625,0.75,0.6428743731282136,None + Linear-SVM,unconscious,unconscious,False,Image,False,14,6,2,2
120,01,lh-ventrolateralPFC,0.6333333333333333,0.22364661023097637,0.5714285714285715,0.6900281511032924,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,8,7,5
121,01,lh-ventrolateralPFC,0.6041666666666667,0.11322770341445958,0.4,0.6409540677996556,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
122,01,lh-ventrolateralPFC,0.6625000000000001,0.12309149097933272,0.47619047619047616,0.6666835681263102,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,5,6
123,01,lh-ventrolateralPFC,0.59375,-0.11826247919781652,0.3157894736842105,0.6562137355650128,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
124,01,lh-ventrolateralPFC,0.7708333333333333,0.38575837490522974,0.5714285714285715,0.6402267991773931,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,2,4
125,01,lh-ventrolateralPFC,0.28125,-0.44320263021395917,0.0,0.6141128336875271,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,11
126,01,lh-ventrolateralPFC,0.6328125,0.11952286093343936,0.4444444444444445,0.6529673299330574,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
127,01,lh-ventrolateralPFC,0.875,0.5830006053876384,0.6666666666666665,0.6315104020877362,None + Linear-SVM,unconscious,unconscious,False,Image,False,15,3,2,1
128,01,lh-ventrolateralPFC,0.6818181818181819,0.10616016211357263,0.4999999999999999,0.6701140559116334,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,7
129,01,lh-ventrolateralPFC,0.578125,-0.05976143046671968,0.33333333333333326,0.6556060673243355,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
130,01,lh-ventrolateralPFC,0.5,-0.19364916731037085,0.23529411764705882,0.6355959019920813,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
131,01,lh-ventrolateralPFC,0.6874999999999999,0.29827937950065225,0.4444444444444445,0.6347135240832237,None + Linear-SVM,unconscious,unconscious,False,Image,False,14,2,3,2
132,01,lh-ventrolateralPFC,0.59375,0.0,0.4347826086956522,0.6666329692901649,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,8
133,01,lh-ventrolateralPFC,0.6458333333333334,0.05590169943749474,0.37499999999999994,0.6411414478521674,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
134,01,lh-ventrolateralPFC,0.6875,0.11952286093343936,0.4444444444444445,0.6559034992407288,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
135,01,lh-ventrolateralPFC,0.828125,0.6666666666666666,0.6666666666666666,0.6279888196894136,None + Linear-SVM,unconscious,unconscious,False,Image,False,16,2,2,0
136,01,lh-ventrolateralPFC,0.6736111111111112,-0.006715191366878169,0.43478260869565216,0.6594696951260485,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,9
137,01,lh-ventrolateralPFC,0.59375,-0.05976143046671968,0.33333333333333326,0.648258038042909,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
138,01,lh-ventrolateralPFC,0.78125,0.375,0.5,0.6235621735382215,None + Linear-SVM,unconscious,unconscious,False,Image,False,14,2,2,2
139,01,lh-ventrolateralPFC,0.7375,0.021926450482675733,0.3076923076923077,0.636036219504283,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
140,01,lh-ventrolateralPFC,0.6428571428571428,-0.0657951694959769,0.33333333333333326,0.6486980704453343,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
141,01,lh-ventrolateralPFC,0.6964285714285714,0.0657951694959769,0.4210526315789474,0.6450972363507718,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,8
142,01,lh-ventrolateralPFC,0.6193181818181819,-0.04469901562676742,0.41666666666666663,0.6684603048245178,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
143,01,lh-ventrolateralPFC,0.4895833333333333,-0.2041241452319315,0.23529411764705885,0.645646195333644,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
144,01,lh-ventrolateralPFC,0.5625,-0.19364916731037085,0.23529411764705882,0.6372783650127464,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
145,01,lh-ventrolateralPFC,0.5666666666666667,-0.227866357593825,0.13333333333333336,0.614499510612618,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,12
146,01,lh-ventrolateralPFC,0.425,-0.2722178614686481,0.22222222222222224,0.6739775247555414,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,6,8
147,01,lh-ventrolateralPFC,0.6205128205128205,-0.015710251796769326,0.41666666666666663,0.6800993480651191,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,8,6
148,01,lh-ventrolateralPFC,0.5037037037037038,-0.1943250826893887,0.3,0.6709587670901321,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,8
149,01,lh-ventrolateralPFC,0.26666666666666666,-0.3872983346207417,0.0,0.6241722714209993,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,9
150,01,lh-ventrolateralPFC,0.64,0.060522753266880246,0.3333333333333333,0.640610569962456,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,5
151,01,lh-ventrolateralPFC,0.44999999999999996,-0.15096490996388545,0.3157894736842105,0.6664876534897014,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
152,01,lh-ventrolateralPFC,0.52,-0.058025885318565944,0.2857142857142857,0.6429979070897823,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
153,01,lh-ventrolateralPFC,0.575,-0.08807048459279793,0.33333333333333326,0.6578623405521185,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
154,01,lh-ventrolateralPFC,0.5703703703703704,-0.1943250826893887,0.3,0.6644811587485466,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,8
155,01,lh-ventrolateralPFC,0.4095238095238095,-0.23162640965743445,0.23529411764705882,0.6653550185227076,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,8
156,01,lh-ventrolateralPFC,0.5666666666666667,-0.18090680674665818,0.25,0.6462220226441142,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
157,01,lh-ventrolateralPFC,0.4545454545454546,-0.012012499502607453,0.43478260869565216,0.6864554731671535,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,7
158,01,lh-ventrolateralPFC,0.3333333333333333,-0.17407765595569785,0.25000000000000006,0.6525078757233345,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,9
159,01,lh-ventrolateralPFC,0.6518518518518519,0.15114173098063566,0.5,0.6651304461386508,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,6
160,01,lh-ventrolateralPFC,0.5222222222222221,-0.03015113445777636,0.3529411764705882,0.6518768241126827,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,8
161,01,lh-ventrolateralPFC,0.6555555555555556,0.03015113445777636,0.37499999999999994,0.6470185813392406,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,7
162,01,lh-ventrolateralPFC,0.5155555555555555,0.0,0.5161290322580646,0.6982448826246211,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,8
163,01,lh-ventrolateralPFC,0.4000000000000001,-0.19611613513818404,0.34782608695652173,0.7055996194056643,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,9
