fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.5714285714285714,0.3142857142857143,0.6,0.7312763879957377,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
2,01,lh-inferiorparietal,0.4761904761904762,-0.09759000729485333,0.3636363636363636,0.7712842185650939,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
3,01,lh-inferiorparietal,0.5357142857142857,0.06900655593423542,0.4444444444444445,0.7761560829804721,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
4,01,lh-inferiorparietal,0.35714285714285715,-0.2857142857142857,0.0,0.7926514514719927,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
5,01,lh-inferiorparietal,0.6938775510204083,0.28867513459481287,0.6153846153846153,0.6466558234449821,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
6,01,lh-inferiorparietal,0.47619047619047616,0.047619047619047616,0.3333333333333333,0.8184541809348385,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
7,01,lh-inferiorparietal,0.7428571428571429,0.3142857142857143,0.6,0.6570832748420191,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
8,01,lh-inferiorparietal,0.8095238095238095,0.5238095238095238,0.6666666666666666,0.701597543925803,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
9,01,lh-inferiorparietal,0.5714285714285714,0.2182178902359924,0.4,0.7257762106053427,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
10,01,lh-inferiorparietal,0.6000000000000001,0.11952286093343936,0.4444444444444445,0.7180410966820596,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
11,01,lh-inferiorparietal,0.7619047619047619,0.38095238095238093,0.6666666666666666,0.6669400758507046,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
12,01,lh-inferiorparietal,0.47619047619047616,0.05143444998736397,0.4,0.7541990652866121,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
13,01,lh-inferiorparietal,0.8095238095238095,0.5367450401216932,0.7272727272727272,0.6219587270994118,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
14,01,lh-inferiorparietal,0.5714285714285714,-0.29277002188455997,0.0,0.7467712182680195,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
15,01,lh-inferiorparietal,0.6071428571428572,0.07142857142857142,0.5333333333333333,0.6939100312993148,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
16,01,lh-inferiorparietal,0.5714285714285714,0.29277002188455997,0.5,0.7566510539565413,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,1
17,01,lh-inferiorparietal,0.7959183673469388,0.5773502691896257,0.7692307692307692,0.6387093985890379,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,1
18,01,lh-inferiorparietal,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.7011136096834619,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
19,01,lh-inferiorparietal,0.6785714285714286,0.38575837490522974,0.5714285714285715,0.7078219858714404,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
20,01,lh-inferiorparietal,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.734939253743896,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
21,01,lh-inferiorparietal,0.8571428571428572,0.35714285714285715,0.5,0.6733482511742619,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
22,01,lh-inferiorparietal,0.7346938775510204,0.28867513459481287,0.6153846153846153,0.618007885927511,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
23,01,lh-inferiorparietal,0.5142857142857143,0.29277002188455997,0.5,0.7267728638469589,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,1
24,01,lh-inferiorparietal,0.6428571428571429,0.21428571428571427,0.5,0.6791657622785057,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
25,01,lh-inferiorparietal,0.47619047619047616,-0.2182178902359924,0.25,0.7959297574571722,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
26,01,lh-inferiorparietal,0.5714285714285714,-0.05976143046671968,0.28571428571428575,0.7400741920407408,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,4
27,01,lh-inferiorparietal,0.6122448979591837,0.28867513459481287,0.6153846153846153,0.7419502613169426,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
28,01,lh-inferiorparietal,0.6571428571428571,0.3142857142857143,0.6,0.6924307611664745,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
29,01,lh-inferiorparietal,0.2857142857142857,-0.3779644730092272,0.0,0.761386726912896,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,4
30,01,lh-inferiorparietal,0.4897959183673469,-0.14907119849998599,0.3333333333333333,0.7638514565013288,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
31,01,lh-inferiorparietal,0.5714285714285714,-0.06900655593423542,0.4,0.7173234734834864,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,4
32,01,lh-inferiorparietal,0.31428571428571433,-0.23904572186687872,0.22222222222222224,0.8596930374749022,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
33,01,lh-inferiorparietal,0.653061224489796,0.28867513459481287,0.6153846153846153,0.6730651559481445,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
34,01,lh-inferiorparietal,0.38095238095238093,-0.23809523809523808,0.3333333333333333,0.888163383140573,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
35,01,lh-inferiorparietal,0.48214285714285715,-0.05455447255899809,0.42857142857142855,0.7484682287028306,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
36,01,lh-inferiorparietal,0.46938775510204084,0.0,0.4615384615384615,0.8078004221907156,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
37,01,lh-inferiorparietal,0.5476190476190477,0.21957751641341997,0.5454545454545454,0.7266329803380113,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
38,01,lh-inferiorparietal,0.7551020408163265,0.28867513459481287,0.6153846153846153,0.6153522784129262,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
39,01,lh-inferiorparietal,0.7619047619047619,0.5367450401216932,0.7272727272727272,0.6315524397233516,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
40,01,lh-inferiorparietal,0.6428571428571429,0.05976143046671968,0.3333333333333333,0.71070816212992,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
41,01,lh-inferiorparietal,0.7346938775510204,0.4472135954999579,0.6666666666666666,0.6345513212175806,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
42,01,lh-inferiorparietal,0.4285714285714286,-0.2828894749305018,0.2,0.7735970960794893,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,3
43,01,lh-inferiorparietal,0.5285714285714287,0.21428571428571427,0.588235294117647,0.7405594330961163,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,2
44,01,lh-inferiorparietal,0.1428571428571429,-0.4879500364742666,0.0,0.78924187542631,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
45,01,lh-inferiorparietal,0.6666666666666666,0.2182178902359924,0.4,0.689060322946712,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
46,01,lh-inferiorparietal,0.6571428571428571,0.3142857142857143,0.6,0.6774394383292744,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
47,01,lh-inferiorparietal,0.7142857142857143,0.2182178902359924,0.4,0.701410588560932,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
48,01,lh-inferiorparietal,0.7,0.5477225575051661,0.7499999999999999,0.6502543339328378,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
49,01,lh-inferiorparietal,0.5,0.0,0.6,0.7652256742617596,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
50,01,lh-inferiorparietal,0.625,0.5,0.6666666666666666,0.6693749839220384,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
51,01,lh-inferiorparietal,0.25,-0.5773502691896258,0.0,0.7240588596617094,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
52,01,lh-inferiorparietal,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.5508421455593545,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
53,01,lh-inferiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.8399486822016898,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
54,01,lh-inferiorparietal,0.9,0.5477225575051661,0.7499999999999999,0.5660827792583927,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
55,01,lh-inferiorparietal,1.0,0.6666666666666666,0.8,0.5467695562880461,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
56,01,lh-inferiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.6389783684452894,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
57,01,lh-inferiorparietal,0.8,0.5477225575051661,0.7499999999999999,0.6096064157753297,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
58,01,lh-inferiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.5861597205609337,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
