fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.625,0.0,0.28571428571428575,0.5984582075714234,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
2,01,lh-inferiortemporal,0.46875,-0.1259881576697424,0.39999999999999997,0.7308369685324004,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
3,01,lh-inferiortemporal,0.5384615384615385,0.08492077756084468,0.5454545454545455,0.740704776353761,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,3
4,01,lh-inferiortemporal,0.4027777777777778,-0.05555555555555555,0.47058823529411764,0.7625967768068757,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
5,01,lh-inferiortemporal,0.75,0.10206207261596577,0.3333333333333333,0.5822556680398094,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
6,01,lh-inferiortemporal,0.675,0.09759000729485333,0.5,0.6206505925082951,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
7,01,lh-inferiortemporal,0.6875,0.3779644730092272,0.6666666666666666,0.6696532713938788,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
8,01,lh-inferiortemporal,0.7749999999999999,0.35,0.6,0.6368814885444982,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
9,01,lh-inferiortemporal,0.609375,-0.1259881576697424,0.39999999999999997,0.679408648397454,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
10,01,lh-inferiortemporal,0.625,0.18055555555555555,0.5882352941176471,0.6834652348167878,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
11,01,lh-inferiortemporal,0.625,0.32732683535398854,0.6153846153846153,0.6950819397459649,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
12,01,lh-inferiortemporal,0.6875,0.125,0.5,0.660377708234429,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
13,01,lh-inferiortemporal,0.6818181818181819,0.1685499656158105,0.6,0.680363598918995,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
14,01,lh-inferiortemporal,0.75,0.35,0.6,0.6258424524969957,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
15,01,lh-inferiortemporal,0.7361111111111112,0.18055555555555555,0.5882352941176471,0.6618856517430656,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
16,01,lh-inferiortemporal,0.6666666666666667,0.25819888974716115,0.5454545454545454,0.6551658829944849,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
17,01,lh-inferiortemporal,0.4583333333333333,0.0,0.4615384615384615,0.6918199811566186,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
18,01,lh-inferiortemporal,0.5666666666666667,0.15096490996388545,0.6153846153846153,0.7472759631361996,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
19,01,lh-inferiortemporal,0.5625,0.0,0.5263157894736842,0.6998961223019836,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
20,01,lh-inferiortemporal,0.5625,-0.25,0.3333333333333333,0.6724209036961671,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,2,6
21,01,lh-inferiortemporal,0.825,0.5006939628599933,0.6666666666666665,0.6089422094577392,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
22,01,lh-inferiortemporal,0.3958333333333333,-0.28867513459481287,0.30769230769230765,0.7120254665030731,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
23,01,lh-inferiortemporal,0.421875,0.0,0.5,0.707001734197801,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
24,01,lh-inferiortemporal,0.5083333333333333,0.15096490996388545,0.6153846153846153,0.7427841604311768,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
25,01,lh-inferiortemporal,0.625,0.125,0.5,0.6673350609456684,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
26,01,lh-inferiortemporal,0.5375,0.15811388300841897,0.5,0.703303905644573,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,2
27,01,lh-inferiortemporal,0.453125,-0.1259881576697424,0.39999999999999997,0.7026836277262511,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
28,01,lh-inferiortemporal,0.75,0.28867513459481287,0.6153846153846153,0.6256769934128666,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
29,01,lh-inferiortemporal,0.8125,0.375,0.5,0.613902705254705,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
30,01,lh-inferiortemporal,0.71875,0.2581988897471611,0.5714285714285715,0.6796084496457957,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
31,01,lh-inferiortemporal,0.475,-0.09759000729485333,0.3636363636363636,0.6909470299414787,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
32,01,lh-inferiortemporal,0.5340909090909091,-0.044946657497549475,0.5,0.7354589409572433,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
33,01,lh-inferiortemporal,0.671875,0.1259881576697424,0.5333333333333333,0.651451674437068,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
34,01,lh-inferiortemporal,0.5750000000000001,0.025,0.4000000000000001,0.6693893022657256,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
35,01,lh-inferiortemporal,0.525,-0.09759000729485333,0.3636363636363636,0.6686704566600759,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
36,01,lh-inferiortemporal,0.525,0.025482359571881278,0.47058823529411764,0.7143171036198742,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
37,01,lh-inferiortemporal,0.8541666666666666,0.41079191812887456,0.6,0.6278422524188008,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,1
38,01,lh-inferiortemporal,0.5,-0.1259881576697424,0.39999999999999997,0.7275592368831435,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
39,01,lh-inferiortemporal,0.34375,-0.23904572186687872,0.22222222222222224,0.6623759161815763,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
40,01,lh-inferiortemporal,0.26388888888888884,-0.5277777777777778,0.23529411764705882,0.765789559550196,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,7,6
41,01,lh-inferiortemporal,0.578125,0.1259881576697424,0.5333333333333333,0.704352973648166,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
42,01,lh-inferiortemporal,0.625,0.0,0.4,0.6207245864813571,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
43,01,lh-inferiortemporal,0.575,0.025,0.4000000000000001,0.6567194883196854,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
44,01,lh-inferiortemporal,0.6785714285714286,0.05455447255899809,0.4615384615384615,0.6305985255059995,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
45,01,lh-inferiortemporal,0.625,0.19642857142857142,0.5714285714285714,0.6822336713267809,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
46,01,lh-inferiortemporal,0.375,-0.2584432806109095,0.39999999999999997,0.7537832187255806,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,5
47,01,lh-inferiortemporal,0.6875,0.125,0.5,0.6522061300193311,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
48,01,lh-inferiortemporal,0.625,0.15811388300841897,0.4444444444444445,0.6529280621223476,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
49,01,lh-inferiortemporal,0.5416666666666666,0.0,0.22222222222222224,0.6070115630578616,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,6
50,01,lh-inferiortemporal,0.5520833333333334,0.08206099398622181,0.47058823529411764,0.6679565751078708,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
51,01,lh-inferiortemporal,0.5512820512820513,0.12179487179487179,0.5599999999999999,0.7331741767535935,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,6,5
52,01,lh-inferiortemporal,0.5833333333333334,0.027777777777777776,0.4444444444444444,0.6653887777093982,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
53,01,lh-inferiortemporal,0.7083333333333334,0.05892556509887897,0.25,0.5873519921490141,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,5
54,01,lh-inferiortemporal,0.8166666666666668,0.3337119062359573,0.5454545454545454,0.6073274325748654,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
55,01,lh-inferiortemporal,0.6458333333333334,0.16666666666666666,0.5,0.6589915077030142,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
56,01,lh-inferiortemporal,0.5333333333333333,-0.015430334996209192,0.3333333333333333,0.6422510976373891,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
57,01,lh-inferiortemporal,0.7083333333333334,0.28721347895177635,0.5882352941176471,0.630955080220114,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
58,01,lh-inferiortemporal,0.6481481481481481,0.027777777777777776,0.4444444444444444,0.6583945300411221,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
59,01,lh-inferiortemporal,0.5714285714285714,0.011631052629980886,0.39999999999999997,0.6581637704932838,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
60,01,lh-inferiortemporal,0.625,0.35082320772281167,0.5454545454545454,0.6460972388044469,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,2
61,01,lh-inferiortemporal,0.5833333333333334,0.302407368379503,0.6,0.6898832072972353,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,3
62,01,lh-inferiortemporal,0.7833333333333334,0.15,0.4000000000000001,0.6252868553397634,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,3
63,01,lh-inferiortemporal,0.8703703703703703,0.6111111111111112,0.7777777777777778,0.6232982348264743,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,2,2
64,01,lh-inferiortemporal,0.611111111111111,0.0,0.4,0.6208909526260452,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
65,01,lh-inferiortemporal,0.33333333333333337,-0.2357022603955158,0.26666666666666666,0.6852784066238766,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
66,01,lh-inferiortemporal,0.5666666666666667,0.2,0.5925925925925926,0.7195970412926408,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,7,4
67,01,lh-inferiortemporal,0.6166666666666667,0.1,0.5454545454545454,0.6507874865457259,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,6
68,01,lh-inferiortemporal,0.25,-0.21821789023599236,0.18181818181818182,0.6716484942193162,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,6
69,01,lh-inferiortemporal,0.7833333333333332,0.43333333333333335,0.6,0.6116064784054708,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,2
70,01,lh-inferiortemporal,0.5,0.07905694150420949,0.42857142857142855,0.6637926640398283,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
71,01,lh-inferiortemporal,0.65625,0.28721347895177635,0.5882352941176471,0.6502793622746126,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
72,01,lh-inferiortemporal,0.5888888888888889,0.2,0.5925925925925926,0.7180363804909894,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,7,4
73,01,lh-inferiortemporal,0.7083333333333334,0.25,0.5,0.6308691106313388,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,3
74,01,lh-inferiortemporal,0.6583333333333333,0.3544587784792833,0.631578947368421,0.6566314005616621,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,4,3
