fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.5714285714285714,0.11952286093343936,0.4444444444444445,0.6781362817848126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
2,01,lh-rostralmiddlefrontal,0.738095238095238,0.38095238095238093,0.6666666666666666,0.6676056882055778,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
3,01,lh-rostralmiddlefrontal,0.8571428571428572,0.6236095644623235,0.6666666666666666,0.6462463192244333,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,0
4,01,lh-rostralmiddlefrontal,0.6428571428571429,0.05976143046671968,0.3333333333333333,0.6693396828375647,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
5,01,lh-rostralmiddlefrontal,0.6938775510204082,0.28867513459481287,0.6153846153846153,0.6770920962272122,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
6,01,lh-rostralmiddlefrontal,0.38095238095238093,-0.3563483225498992,0.2222222222222222,0.7094519860470311,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
7,01,lh-rostralmiddlefrontal,0.9714285714285715,0.8366600265340756,0.888888888888889,0.6422720688200799,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,1,0
8,01,lh-rostralmiddlefrontal,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.6794455028472233,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
9,01,lh-rostralmiddlefrontal,0.6190476190476191,0.2182178902359924,0.4,0.6743772230818136,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
10,01,lh-rostralmiddlefrontal,0.6,0.29277002188455997,0.5,0.66871297183763,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,1
11,01,lh-rostralmiddlefrontal,0.8809523809523809,0.5367450401216932,0.7272727272727272,0.6537624317338455,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
12,01,lh-rostralmiddlefrontal,0.4285714285714286,0.05143444998736397,0.4,0.7029626771056049,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
13,01,lh-rostralmiddlefrontal,0.6666666666666666,0.5916079783099616,0.6666666666666666,0.6641950511693806,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,0
