fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.4285714285714286,-0.23904572186687872,0.22222222222222224,0.734974455884487,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
2,01,rh-pericalcarine,0.35714285714285715,-0.4147575310031266,0.1818181818181818,0.7436332967526366,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
3,01,rh-pericalcarine,0.4285714285714286,0.1336306209562122,0.3333333333333333,0.7311146717792366,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,1
4,01,rh-pericalcarine,0.35714285714285715,-0.2857142857142857,0.0,0.7340193990889942,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
5,01,rh-pericalcarine,0.6938775510204082,0.42857142857142855,0.7142857142857143,0.660839653786329,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
6,01,rh-pericalcarine,0.23809523809523808,-0.2182178902359924,0.25,0.7765593772879114,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
7,01,rh-pericalcarine,0.5142857142857142,-0.23904572186687872,0.22222222222222224,0.7284571067863599,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
8,01,rh-pericalcarine,0.4285714285714286,-0.42857142857142855,0.0,0.7080682124964797,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,3
9,01,rh-pericalcarine,0.47619047619047616,0.047619047619047616,0.3333333333333333,0.7153606797371561,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
10,01,rh-pericalcarine,0.7142857142857142,0.3142857142857143,0.6,0.6568442680752201,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,01,rh-pericalcarine,0.4285714285714286,-0.07142857142857142,0.4615384615384615,0.7114126330712592,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
12,01,rh-pericalcarine,0.6428571428571428,0.21957751641341997,0.5454545454545454,0.6583893161133297,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
13,01,rh-pericalcarine,0.5952380952380952,0.07142857142857142,0.5,0.6818525237153914,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
14,01,rh-pericalcarine,0.7142857142857143,-0.2182178902359924,0.0,0.6858515974012118,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
15,01,rh-pericalcarine,0.625,0.3392857142857143,0.6666666666666666,0.6764207705196756,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,2
16,01,rh-pericalcarine,0.7428571428571429,0.1690308509457033,0.5454545454545454,0.6523658941209759,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
17,01,rh-pericalcarine,0.5714285714285714,0.28867513459481287,0.6153846153846153,0.7171400861419761,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
18,01,rh-pericalcarine,0.38095238095238093,-0.3563483225498992,0.2222222222222222,0.767049083667793,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
19,01,rh-pericalcarine,0.6071428571428571,-0.03857583749052298,0.28571428571428575,0.6965917607795148,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
20,01,rh-pericalcarine,0.3333333333333333,-0.2182178902359924,0.25,0.8422192902260648,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
21,01,rh-pericalcarine,0.35714285714285715,-0.47809144373375745,0.0,0.7364774914493439,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
22,01,rh-pericalcarine,0.40816326530612246,-0.14285714285714285,0.42857142857142855,0.737041422899404,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
23,01,rh-pericalcarine,0.7714285714285715,0.3142857142857143,0.6,0.6525720198385044,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
24,01,rh-pericalcarine,0.35714285714285715,-0.03857583749052298,0.28571428571428575,0.7711572649509603,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
25,01,rh-pericalcarine,0.47619047619047616,-0.2182178902359924,0.25,0.7575269169618304,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
26,01,rh-pericalcarine,0.4285714285714286,-0.2857142857142857,0.0,0.752350799468194,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
27,01,rh-pericalcarine,0.673469387755102,0.28867513459481287,0.6153846153846153,0.6633811275626564,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
28,01,rh-pericalcarine,0.4857142857142857,-0.02857142857142857,0.4000000000000001,0.7068111834322016,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
29,01,rh-pericalcarine,0.2857142857142857,-0.3779644730092272,0.0,0.721536819984073,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,4
30,01,rh-pericalcarine,0.40816326530612246,0.0,0.4615384615384615,0.7600535394835806,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
31,01,rh-pericalcarine,0.5,-0.17857142857142858,0.25,0.7265076390673794,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
32,01,rh-pericalcarine,0.4,-0.02857142857142857,0.4000000000000001,0.7501931304494551,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
33,01,rh-pericalcarine,0.6326530612244898,0.28867513459481287,0.6153846153846153,0.6774044536747177,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
34,01,rh-pericalcarine,0.6190476190476191,0.21957751641341997,0.5454545454545454,0.672978414407339,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
35,01,rh-pericalcarine,0.6071428571428571,0.21821789023599236,0.5714285714285715,0.7360858481919464,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,2
36,01,rh-pericalcarine,0.2653061224489796,-0.28867513459481287,0.30769230769230765,0.8091919484570828,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
37,01,rh-pericalcarine,0.5238095238095237,-0.09759000729485333,0.3636363636363636,0.689168011314833,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
38,01,rh-pericalcarine,0.6530612244897959,0.28867513459481287,0.6153846153846153,0.6628348787456304,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
39,01,rh-pericalcarine,0.19047619047619047,-0.6172133998483676,0.0,0.835683057887801,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,6,4
40,01,rh-pericalcarine,0.5,-0.3779644730092272,0.0,0.7353407977606745,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
41,01,rh-pericalcarine,0.5102040816326531,0.28867513459481287,0.6153846153846153,0.7171052146105188,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
42,01,rh-pericalcarine,0.2619047619047619,-0.23809523809523808,0.3333333333333333,0.8439123123118544,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
43,01,rh-pericalcarine,0.6571428571428573,0.3098898934004561,0.6666666666666665,0.6838966764948518,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,4,2
44,01,rh-pericalcarine,0.4285714285714286,-0.29277002188455997,0.0,0.6864598862081286,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
45,01,rh-pericalcarine,0.38095238095238093,-0.3563483225498992,0.2222222222222222,0.7910414265684018,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
