fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.6571428571428573,0.3142857142857143,0.6,0.6561060499688508,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
2,01,rh-pericalcarine,0.4285714285714286,-0.23809523809523808,0.3333333333333333,0.6996341101552275,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
3,01,rh-pericalcarine,0.7142857142857143,0.21428571428571427,0.5,0.6579095884716026,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,rh-pericalcarine,0.7857142857142857,0.35714285714285715,0.5,0.6695903520872956,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
5,01,rh-pericalcarine,0.5510204081632653,0.0,0.4615384615384615,0.6826777750391415,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
6,01,rh-pericalcarine,0.5238095238095238,0.047619047619047616,0.3333333333333333,0.6767146938034462,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
7,01,rh-pericalcarine,0.8571428571428572,0.47809144373375745,0.6666666666666665,0.6509729753458654,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
8,01,rh-pericalcarine,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.6649794799445827,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
9,01,rh-pericalcarine,0.7142857142857142,0.047619047619047616,0.3333333333333333,0.6539956835372213,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
10,01,rh-pericalcarine,0.6857142857142857,0.1690308509457033,0.5454545454545454,0.669812606006171,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
11,01,rh-pericalcarine,0.5476190476190477,-0.09759000729485333,0.3636363636363636,0.6778911507402383,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
12,01,rh-pericalcarine,0.6428571428571429,0.07142857142857142,0.5,0.6691512034086021,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
13,01,rh-pericalcarine,0.5238095238095238,0.07142857142857142,0.5,0.6822508964056844,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
14,01,rh-pericalcarine,0.0,-0.6546536707079772,0.0,0.6764883773326373,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,6
15,01,rh-pericalcarine,0.5357142857142857,0.07142857142857142,0.5333333333333333,0.690219020863325,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
16,01,rh-pericalcarine,0.942857142857143,0.6571428571428571,0.8000000000000002,0.635033770137578,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,1,1
17,01,rh-pericalcarine,0.40816326530612246,0.0,0.4615384615384615,0.7037842124920657,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
18,01,rh-pericalcarine,0.6666666666666666,0.5091750772173156,0.5,0.6521715036703987,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,0
19,01,rh-pericalcarine,0.75,0.21428571428571427,0.5,0.6642928959035619,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
20,01,rh-pericalcarine,0.5238095238095237,0.047619047619047616,0.3333333333333333,0.6918830302466735,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
21,01,rh-pericalcarine,0.1428571428571429,-0.5976143046671968,0.0,0.7242675619709897,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
22,01,rh-pericalcarine,0.4897959183673469,0.0,0.4615384615384615,0.6975971714889134,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
23,01,rh-pericalcarine,0.7142857142857143,0.1690308509457033,0.5454545454545454,0.6585777688258412,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
24,01,rh-pericalcarine,0.4642857142857143,-0.03857583749052298,0.28571428571428575,0.6943661078887688,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
25,01,rh-pericalcarine,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.6690510140050832,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
26,01,rh-pericalcarine,0.5714285714285714,0.05976143046671968,0.3333333333333333,0.6648150351712597,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
27,01,rh-pericalcarine,0.6938775510204082,0.28867513459481287,0.6153846153846153,0.6655729534481105,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
28,01,rh-pericalcarine,0.7428571428571429,0.3142857142857143,0.6,0.6463504277028113,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
29,01,rh-pericalcarine,0.1428571428571429,-0.4879500364742666,0.0,0.6793460153601614,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
30,01,rh-pericalcarine,0.4489795918367347,0.0,0.4615384615384615,0.7081668963657626,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
31,01,rh-pericalcarine,0.5357142857142858,-0.17857142857142858,0.25,0.6717112176271468,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
32,01,rh-pericalcarine,0.5714285714285715,0.1690308509457033,0.5454545454545454,0.6849575794593501,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
33,01,rh-pericalcarine,0.7142857142857143,0.28867513459481287,0.6153846153846153,0.665983007512712,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
34,01,rh-pericalcarine,0.40476190476190477,-0.23809523809523808,0.3333333333333333,0.7070548098753674,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
