fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,01,rh-parahippocampal,0.5625,0.125,0.5555555555555556,0.7103108157606575,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
27,01,rh-parahippocampal,0.546875,0.1259881576697424,0.5333333333333333,0.6978453689092872,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
28,01,rh-parahippocampal,0.7291666666666667,0.41079191812887456,0.6,0.6796243342127459,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,1
29,01,rh-parahippocampal,0.5625,0.0,0.28571428571428575,0.6333510541760432,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
30,01,rh-parahippocampal,0.640625,0.1259881576697424,0.5333333333333333,0.6967473108882846,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
31,01,rh-parahippocampal,0.30000000000000004,-0.3,0.20000000000000004,0.6798262891423208,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
32,01,rh-parahippocampal,0.5568181818181818,0.1685499656158105,0.6,0.7192111205513967,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
33,01,rh-parahippocampal,0.5,0.0,0.42857142857142855,0.7003456746368273,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
34,01,rh-parahippocampal,0.6,-0.18446619684315546,0.22222222222222224,0.6718250227647894,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
35,01,rh-parahippocampal,0.5,0.025,0.4000000000000001,0.6767916609330725,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
36,01,rh-parahippocampal,0.55,0.125,0.5555555555555556,0.7113433614559156,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
37,01,rh-parahippocampal,0.5208333333333334,0.125,0.5,0.6829301635759968,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
38,01,rh-parahippocampal,0.46875,0.0,0.42857142857142855,0.7016645590818475,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
39,01,rh-parahippocampal,0.8125,0.25,0.5,0.6577733359757041,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
40,01,rh-parahippocampal,0.5138888888888888,0.18055555555555555,0.5882352941176471,0.7065452641788437,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
41,01,rh-parahippocampal,0.484375,0.0,0.5,0.7011335219434383,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
42,01,rh-parahippocampal,0.59375,0.11952286093343936,0.4444444444444445,0.6593059153012871,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
43,01,rh-parahippocampal,0.42500000000000004,-0.09759000729485333,0.3636363636363636,0.677873763364459,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
44,01,rh-parahippocampal,0.39285714285714285,-0.37796447300922725,0.16666666666666666,0.7003413320350061,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,6,4
45,01,rh-parahippocampal,0.5892857142857143,0.05455447255899809,0.4615384615384615,0.6902314375172373,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
46,01,rh-parahippocampal,0.6590909090909092,0.2584432806109095,0.6666666666666666,0.7168867922553231,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,3
47,01,rh-parahippocampal,0.35416666666666663,-0.34426518632954817,0.1818181818181818,0.6899334795590211,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
48,01,rh-parahippocampal,0.475,0.025,0.4000000000000001,0.675060624009322,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
49,01,rh-parahippocampal,0.7916666666666666,0.2842676218074806,0.4,0.6232679145900876,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,2
50,01,rh-parahippocampal,0.4375,-0.28721347895177635,0.3157894736842105,0.6781907219613925,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,8
51,01,rh-parahippocampal,0.41025641025641024,-0.11613144917081457,0.41666666666666663,0.7069290129288429,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,8,6
52,01,rh-parahippocampal,0.6203703703703703,0.4166666666666667,0.6666666666666666,0.6821040455879864,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,3,3
53,01,rh-parahippocampal,0.7916666666666666,0.2842676218074806,0.4,0.6231871456880768,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,2
54,01,rh-parahippocampal,0.5166666666666666,0.06356417261637282,0.3636363636363636,0.6547377194836045,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
55,01,rh-parahippocampal,0.4270833333333333,0.08206099398622181,0.47058823529411764,0.678272532128755,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
56,01,rh-parahippocampal,0.43333333333333335,-0.24688535993934707,0.26666666666666666,0.6546484398640025,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,8
57,01,rh-parahippocampal,0.46875,-0.12309149097933272,0.35294117647058826,0.6778433106764681,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
58,01,rh-parahippocampal,0.46296296296296297,-0.24771684715343112,0.3157894736842105,0.6848424065517974,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
59,01,rh-parahippocampal,0.44047619047619047,-0.14951420452417674,0.3529411764705882,0.6713371922578105,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,7
60,01,rh-parahippocampal,0.4444444444444445,0.0,0.3333333333333333,0.6641630464213886,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,4
61,01,rh-parahippocampal,0.5151515151515151,-0.045454545454545456,0.45454545454545453,0.6949691213019067,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
62,01,rh-parahippocampal,0.7333333333333333,0.3337119062359573,0.5454545454545454,0.6532431742264826,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
63,01,rh-parahippocampal,0.5,0.11322770341445958,0.47058823529411764,0.6863739965682546,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,4
64,01,rh-parahippocampal,0.37500000000000006,-0.2357022603955158,0.26666666666666666,0.6638022045003864,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
65,01,rh-parahippocampal,0.4444444444444444,-0.08058229640253803,0.30769230769230765,0.6632199897702019,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
66,01,rh-parahippocampal,0.55,0.13483997249264842,0.5384615384615385,0.7130974770588616,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,4
67,01,rh-parahippocampal,0.6666666666666667,0.26666666666666666,0.6,0.6855825780620426,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,4
68,01,rh-parahippocampal,0.5625,-0.07273929674533079,0.30769230769230765,0.6451037688635174,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,7
69,01,rh-parahippocampal,0.35000000000000003,-0.3337119062359573,0.25000000000000006,0.6586969691314607,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,9
70,01,rh-parahippocampal,0.3888888888888889,-0.08058229640253803,0.30769230769230765,0.6659705177625785,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
71,01,rh-parahippocampal,0.4583333333333333,-0.041666666666666664,0.375,0.678381799631983,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
72,01,rh-parahippocampal,0.31666666666666665,-0.32024493467004,0.30769230769230765,0.7269522448792642,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,11,7
73,01,rh-parahippocampal,0.36111111111111116,-0.31622776601683794,0.25,0.6642504649456692,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
74,01,rh-parahippocampal,0.4666666666666666,0.08333333333333333,0.5,0.6879043710708498,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
75,01,rh-parahippocampal,0.4791666666666667,0.04279604925109129,0.39999999999999997,0.6772304296958053,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,4
76,01,rh-parahippocampal,0.5277777777777778,0.07905694150420949,0.42857142857142855,0.6634003172617752,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
77,01,rh-parahippocampal,0.5833333333333333,-0.12171612389003691,0.1818181818181818,0.6240997854263411,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,8
78,01,rh-parahippocampal,0.65625,0.375,0.625,0.673651258956536,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
79,01,rh-parahippocampal,0.10000000000000003,-0.6038596398555418,0.12500000000000003,0.6597534602290184,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,10
80,01,rh-parahippocampal,0.4772727272727273,0.12406456138646277,0.5,0.6978063453614815,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,4
81,01,rh-parahippocampal,0.47916666666666663,-0.041666666666666664,0.375,0.6767709755196779,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
82,01,rh-parahippocampal,0.45,-0.015430334996209192,0.3333333333333333,0.6556773342796949,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
83,01,rh-parahippocampal,0.49999999999999994,0.06356417261637282,0.3636363636363636,0.6555140610611203,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
84,01,rh-parahippocampal,0.6000000000000001,0.26666666666666666,0.6,0.6870961835629665,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,4
85,01,rh-parahippocampal,0.5,-0.16116459280507606,0.3529411764705882,0.6643187191390619,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,8
86,01,rh-parahippocampal,0.4791666666666667,0.04279604925109129,0.39999999999999997,0.6790153728385538,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,4
87,01,rh-parahippocampal,0.6666666666666667,0.07273929674533079,0.36363636363636365,0.6452778824355044,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
88,01,rh-parahippocampal,0.6203703703703703,0.2222222222222222,0.5555555555555556,0.6811692131431434,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
89,01,rh-parahippocampal,0.47916666666666674,-0.12309149097933272,0.35294117647058826,0.6767823570982001,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
90,01,rh-parahippocampal,0.6666666666666666,0.23354968324845687,0.4444444444444445,0.6438405948115782,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,3
91,01,rh-parahippocampal,0.25,-0.42600643361512924,0.14285714285714285,0.6586566919931046,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
92,01,rh-parahippocampal,0.2738095238095238,-0.45361105256925455,0.2222222222222222,0.6767636111247467,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,9
93,01,rh-parahippocampal,0.46428571428571425,-0.14951420452417674,0.3529411764705882,0.6702708497573562,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,7
94,01,rh-parahippocampal,0.5833333333333334,0.21374668579336073,0.5714285714285713,0.6934769179648999,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,4
95,01,rh-parahippocampal,0.3333333333333333,-0.2357022603955158,0.26666666666666666,0.6674144095222186,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
96,01,rh-parahippocampal,0.8166666666666667,0.5092010548749033,0.6666666666666666,0.6531743231480769,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,1,3
97,01,rh-parahippocampal,0.875,0.31622776601683794,0.4,0.6179615499630382,None + Linear-SVM,unconscious,unconscious,False,Image,False,14,1,1,2
98,01,rh-parahippocampal,0.4609375,-0.23652495839563303,0.2857142857142857,0.6632217648147362,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
99,01,rh-parahippocampal,0.2932692307692308,-0.315793088469768,0.29629629629629634,0.6911235611584854,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,9,10
100,01,rh-parahippocampal,0.4513888888888889,0.11342410894527007,0.4761904761904762,0.6700938732656643,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,7
101,01,rh-parahippocampal,0.59375,0.08058229640253803,0.22222222222222224,0.6192270186231096,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,6
102,01,rh-parahippocampal,0.4625,0.021926450482675733,0.3076923076923077,0.6455783904832115,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
103,01,rh-parahippocampal,0.4921875,0.05913123959890826,0.4210526315789474,0.6632650903440206,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
104,01,rh-parahippocampal,0.3625,-0.3091410387156351,0.13333333333333333,0.6455727816606369,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,9
105,01,rh-parahippocampal,0.453125,-0.11826247919781652,0.3157894736842105,0.6637767362705232,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
106,01,rh-parahippocampal,0.48611111111111105,-0.16116459280507606,0.3,0.6688210376770718,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,6,8
107,01,rh-parahippocampal,0.5267857142857143,-0.0657951694959769,0.33333333333333326,0.6563645688826057,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
108,01,rh-parahippocampal,0.42708333333333337,-0.03857583749052298,0.28571428571428575,0.650984687836005,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,6
109,01,rh-parahippocampal,0.5284090909090909,0.10616016211357263,0.4999999999999999,0.6786765645201923,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,7
110,01,rh-parahippocampal,0.6125,0.2125,0.4000000000000001,0.643774412086726,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,2,3,3
111,01,rh-parahippocampal,0.5902777777777777,0.27468516529888065,0.5,0.6655860023135289,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,4,5,3
112,01,rh-parahippocampal,0.5104166666666667,0.05590169943749474,0.37499999999999994,0.6504256651904279,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
113,01,rh-parahippocampal,0.3020833333333333,-0.2041241452319315,0.23529411764705885,0.652762988575338,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
114,01,rh-parahippocampal,0.5875,0.09283444198266944,0.5,0.6943524928568462,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,8,6
115,01,rh-parahippocampal,0.66875,0.025,0.4000000000000001,0.6687613438789248,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,6,6
116,01,rh-parahippocampal,0.6875,0.10206207261596577,0.3333333333333333,0.634780343956009,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,6
117,01,rh-parahippocampal,0.35,-0.19364916731037085,0.23529411764705882,0.6469474075008188,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
118,01,rh-parahippocampal,0.4583333333333333,0.11322770341445958,0.4,0.6528036936767945,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
119,01,rh-parahippocampal,0.5234375,0.0,0.35294117647058826,0.6622028103024323,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,5,6
120,01,rh-parahippocampal,0.45000000000000007,-0.10041928905068677,0.4137931034482759,0.700569894987943,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,9,8
121,01,rh-parahippocampal,0.5104166666666667,0.11322770341445958,0.4,0.6508970889869974,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
122,01,rh-parahippocampal,0.575,0.12309149097933272,0.47619047619047616,0.6701505588675472,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,5,6
123,01,rh-parahippocampal,0.578125,0.05913123959890826,0.4210526315789474,0.6619186527076643,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
124,01,rh-parahippocampal,0.5416666666666667,0.05590169943749474,0.37499999999999994,0.6508924274114665,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
125,01,rh-parahippocampal,0.5625,-0.03952847075210474,0.16666666666666669,0.6207369849176533,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,9
126,01,rh-parahippocampal,0.5546875,0.05913123959890826,0.4210526315789474,0.6616353817903496,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
127,01,rh-parahippocampal,0.175,-0.4195731958391368,0.11764705882352941,0.6472608552251367,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,11
128,01,rh-parahippocampal,0.5284090909090909,0.1685499656158105,0.5217391304347826,0.677646053969665,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,6
129,01,rh-parahippocampal,0.5859375,0.05913123959890826,0.4210526315789474,0.6621415641940266,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
130,01,rh-parahippocampal,0.5375,0.07905694150420949,0.3333333333333333,0.6447517252952139,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
131,01,rh-parahippocampal,0.5,0.07905694150420949,0.3333333333333333,0.6444021663983472,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
132,01,rh-parahippocampal,0.59375,0.025,0.4000000000000001,0.671678988326616,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,6,6
133,01,rh-parahippocampal,0.5520833333333334,0.11322770341445958,0.4,0.650889681329208,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
134,01,rh-parahippocampal,0.5,-0.05913123959890826,0.380952380952381,0.6631905089650243,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,9
135,01,rh-parahippocampal,0.546875,-0.2182178902359924,0.22222222222222224,0.6367405700444063,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,12
136,01,rh-parahippocampal,0.5972222222222221,0.3055555555555556,0.5555555555555556,0.6662909433678316,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,4,4
137,01,rh-parahippocampal,0.5,0.05913123959890826,0.4210526315789474,0.66332944797647,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
138,01,rh-parahippocampal,0.703125,0.15724272550828775,0.36363636363636365,0.6353630051577642,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,5
139,01,rh-parahippocampal,0.35000000000000003,-0.13858046563114676,0.25000000000000006,0.6465921992756096,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
140,01,rh-parahippocampal,0.3928571428571429,-0.2549562817969105,0.2222222222222222,0.6596128769126792,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,9
141,01,rh-parahippocampal,0.5982142857142857,-0.008287419301647449,0.3529411764705882,0.6552865553570135,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,7
142,01,rh-parahippocampal,0.6306818181818182,0.1685499656158105,0.5217391304347826,0.676896173000415,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,6
143,01,rh-parahippocampal,0.3854166666666667,-0.05590169943749474,0.3333333333333333,0.6531906054681721,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,9
144,01,rh-parahippocampal,0.825,0.31622776601683794,0.5,0.6430243693799776,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
145,01,rh-parahippocampal,0.9333333333333333,0.43333333333333335,0.5,0.6198363202713785,None + Linear-SVM,unconscious,unconscious,False,Image,False,14,1,1,1
146,01,rh-parahippocampal,0.35833333333333334,-0.21144501580551553,0.23529411764705882,0.6675409551165847,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,6,7
147,01,rh-parahippocampal,0.4205128205128206,-0.005128205128205128,0.46153846153846156,0.6926466587282497,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,7,7
148,01,rh-parahippocampal,0.5259259259259259,-0.021591675854376522,0.39999999999999997,0.6707872615396822,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
149,01,rh-parahippocampal,0.9,0.3098898934004561,0.4,0.6188672429580075,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,1,1,2
150,01,rh-parahippocampal,0.4,-0.11547005383792516,0.26666666666666666,0.6499375028259327,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,8
151,01,rh-parahippocampal,0.35000000000000003,-0.21452908258025827,0.3,0.6686005573499993,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,9
152,01,rh-parahippocampal,0.36000000000000004,-0.4061811972299616,0.12500000000000003,0.6466438205362669,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,10
153,01,rh-parahippocampal,0.35,-0.2722178614686481,0.22222222222222224,0.6661329977601238,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,6,8
154,01,rh-parahippocampal,0.41481481481481486,-0.25819888974716115,0.28571428571428575,0.6730211666921683,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,9
155,01,rh-parahippocampal,0.42857142857142855,-0.17142178795424282,0.25,0.6603442788151356,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,5,7
156,01,rh-parahippocampal,0.47777777777777775,-0.062017367294604234,0.28571428571428575,0.6526495809844967,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,6
157,01,rh-parahippocampal,0.4666666666666666,-0.012012499502607453,0.43478260869565216,0.6825191779175094,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,7
158,01,rh-parahippocampal,0.5333333333333333,-0.11547005383792516,0.26666666666666666,0.6453561884872874,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,8
159,01,rh-parahippocampal,0.45925925925925926,-0.021591675854376522,0.39999999999999997,0.6746701797059135,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
160,01,rh-parahippocampal,0.4888888888888888,-0.12171612389003691,0.26666666666666666,0.6533235027365321,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,7
161,01,rh-parahippocampal,0.38888888888888884,-0.18090680674665818,0.25,0.6530241524762401,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
162,01,rh-parahippocampal,0.5155555555555555,0.0,0.4444444444444445,0.7001118927847046,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,9,6
163,01,rh-parahippocampal,0.5933333333333333,-0.03268602252303067,0.4347826086956522,0.6732828943274839,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,8
164,01,rh-parahippocampal,0.5166666666666666,-0.07308816827558576,0.2,0.6376173709168466,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,3,5
165,01,rh-parahippocampal,0.2,-0.4061811972299616,0.12500000000000003,0.6524612873688483,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,10
166,01,rh-parahippocampal,0.4666666666666666,-0.18090680674665818,0.25,0.6537501944627426,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
167,01,rh-parahippocampal,0.47500000000000003,0.041666666666666664,0.375,0.6659041958165589,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,5,5
168,01,rh-parahippocampal,0.39111111111111113,-0.1336306209562122,0.45161290322580644,0.7060491084327677,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,8,9
169,01,rh-parahippocampal,0.5555555555555556,0.09128709291752768,0.4,0.6529571897039104,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
