fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.8409090909090908,0.533001790889026,0.8571428571428572,0.45753641815735413,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,9,2,1
2,01,rh-rostralmiddlefrontal,0.875,0.5773502691896258,0.6666666666666666,0.4830557026552244,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
3,01,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.3946332529112996,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
4,01,rh-rostralmiddlefrontal,1.0,0.8280786712108251,0.923076923076923,0.3445641028011818,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
5,01,rh-rostralmiddlefrontal,0.9166666666666666,0.7200822998230956,0.8750000000000001,0.3717573538109952,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
6,01,rh-rostralmiddlefrontal,1.0,0.848528137423857,0.9473684210526316,0.30226023759865317,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,9,1,0
7,01,rh-rostralmiddlefrontal,0.9,0.6324555320336759,0.7499999999999999,0.40081865879092804,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
8,01,rh-rostralmiddlefrontal,0.925,0.7302967433402214,0.888888888888889,0.4782054700162463,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
9,01,rh-rostralmiddlefrontal,0.7857142857142857,0.3105295017040594,0.6666666666666666,0.5802046429554918,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
10,01,rh-rostralmiddlefrontal,1.0,0.7745966692414834,0.8571428571428571,0.41754140287801733,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
11,01,rh-rostralmiddlefrontal,1.0,0.8,0.888888888888889,0.37150314811825025,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
12,01,rh-rostralmiddlefrontal,0.7916666666666666,0.408248290463863,0.7272727272727272,0.5047058098333548,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
13,01,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.22992295653295042,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
14,01,rh-rostralmiddlefrontal,0.7916666666666667,0.2886751345948129,0.7000000000000001,0.551750339706381,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
15,01,rh-rostralmiddlefrontal,1.0,0.6324555320336759,0.6666666666666666,0.3675748094128138,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
16,01,rh-rostralmiddlefrontal,0.84375,0.5976143046671968,0.7692307692307693,0.53343636644012,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,0
17,01,rh-rostralmiddlefrontal,0.9166666666666666,0.6666666666666666,0.8,0.4189524693564993,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
18,01,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.2945316080805099,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,01,rh-rostralmiddlefrontal,1.0,0.8,0.888888888888889,0.3221629418590549,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
20,01,rh-rostralmiddlefrontal,0.9166666666666666,0.7453559924999299,0.9090909090909091,0.41579034595755143,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,10,2,0
21,01,rh-rostralmiddlefrontal,0.875,0.5773502691896258,0.8,0.4628784155849944,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,0
22,01,rh-rostralmiddlefrontal,1.0,0.816496580927726,0.9090909090909091,0.3862349079801472,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
23,01,rh-rostralmiddlefrontal,0.9166666666666666,0.6666666666666666,0.8,0.41573517110289526,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
24,01,rh-rostralmiddlefrontal,1.0,0.848528137423857,0.9473684210526316,0.3335600975291177,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,9,1,0
25,01,rh-rostralmiddlefrontal,1.0,0.8280786712108251,0.923076923076923,0.37580617567639335,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
26,01,rh-rostralmiddlefrontal,1.0,0.7745966692414834,0.8571428571428571,0.32498170612265076,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
27,01,rh-rostralmiddlefrontal,0.9375,0.7071067811865476,0.8571428571428571,0.4449057639890866,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,0
28,01,rh-rostralmiddlefrontal,0.6875,0.3572172541558802,0.7857142857142857,0.8559591102269722,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,11,5,1
29,01,rh-rostralmiddlefrontal,1.0,0.7745966692414834,0.8571428571428571,0.30906898180031783,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
30,01,rh-rostralmiddlefrontal,0.8888888888888888,0.7200822998230956,0.8750000000000001,0.487159629884774,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
31,01,rh-rostralmiddlefrontal,0.75,0.25,0.5,0.6507598431071001,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
32,01,rh-rostralmiddlefrontal,1.0,0.7302967433402214,0.8,0.5057072709485443,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
33,01,rh-rostralmiddlefrontal,0.8571428571428571,0.4485426135725303,0.7692307692307692,0.5135867572697744,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
34,01,rh-rostralmiddlefrontal,0.875,0.4472135954999579,0.6666666666666666,0.4793628079640607,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,0
35,01,rh-rostralmiddlefrontal,1.0,0.8,0.888888888888889,0.2828671664099174,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
36,01,rh-rostralmiddlefrontal,0.5,0.0,0.3333333333333333,0.7873957583119925,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
37,01,rh-rostralmiddlefrontal,0.9583333333333334,0.816496580927726,0.9090909090909091,0.30032161126891094,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
38,01,rh-rostralmiddlefrontal,1.0,0.7302967433402214,0.8,0.4821397381387108,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
39,01,rh-rostralmiddlefrontal,0.84375,0.3535533905932738,0.7142857142857143,0.48992051471598974,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
40,01,rh-rostralmiddlefrontal,0.8571428571428572,0.4485426135725303,0.7692307692307692,0.4473692258633457,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
41,01,rh-rostralmiddlefrontal,0.7857142857142857,0.3105295017040594,0.6666666666666666,0.4965645263450422,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
42,01,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.3966524035350051,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
43,01,rh-rostralmiddlefrontal,0.975,0.7302967433402214,0.888888888888889,0.45377928596463996,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
44,01,rh-rostralmiddlefrontal,0.75,0.2581988897471611,0.5714285714285715,0.6343572737299625,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
45,01,rh-rostralmiddlefrontal,0.8928571428571428,0.6900655593423543,0.8333333333333333,0.4686617098823342,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
46,01,rh-rostralmiddlefrontal,1.0,0.848528137423857,0.9473684210526316,0.2392141216424552,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,9,1,0
47,01,rh-rostralmiddlefrontal,0.8181818181818181,0.32277655457716287,0.6666666666666665,0.42328484353683604,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,1
48,01,rh-rostralmiddlefrontal,0.85,0.5976143046671968,0.6666666666666666,0.5089413450971314,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,0
49,01,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.6015311210481636,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
50,01,rh-rostralmiddlefrontal,0.942857142857143,0.7142857142857143,0.8333333333333333,0.3704590815145043,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,0
51,01,rh-rostralmiddlefrontal,0.7777777777777778,0.34426518632954817,0.6666666666666667,0.47157014384220997,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
52,01,rh-rostralmiddlefrontal,0.86,0.5773502691896257,0.8421052631578948,0.41950734127188327,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,1
53,01,rh-rostralmiddlefrontal,0.88,0.6546536707079772,0.7499999999999999,0.42563359806064616,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,0
54,01,rh-rostralmiddlefrontal,0.84,0.472455591261534,0.7777777777777777,0.4950218906056444,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
55,01,rh-rostralmiddlefrontal,0.7999999999999999,0.37142857142857144,0.6666666666666666,0.5294374525656097,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
56,01,rh-rostralmiddlefrontal,0.85,0.31622776601683794,0.5714285714285715,0.4729090992247778,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
57,01,rh-rostralmiddlefrontal,1.0,0.816496580927726,0.888888888888889,0.31725613789347984,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,1,0
58,01,rh-rostralmiddlefrontal,0.7999999999999999,0.4666666666666667,0.7272727272727272,0.5777089271838114,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
59,01,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.5117035920646454,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
60,01,rh-rostralmiddlefrontal,0.6499999999999999,0.43333333333333335,0.8333333333333334,0.6737036672023047,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,10,2,2
61,01,rh-rostralmiddlefrontal,0.8,0.3,0.5,0.7906094934932234,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
62,01,rh-rostralmiddlefrontal,0.675,0.3,0.6153846153846154,0.7188915405853871,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
63,01,rh-rostralmiddlefrontal,0.7666666666666666,0.3105295017040594,0.6,0.5857666079569953,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
64,01,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.4576570144433018,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
65,01,rh-rostralmiddlefrontal,0.76,0.2182178902359924,0.5,0.5851338254953378,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
66,01,rh-rostralmiddlefrontal,0.9,0.6038596398555418,0.8695652173913043,0.37491475460725615,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,10,2,1
67,01,rh-rostralmiddlefrontal,0.8333333333333334,0.5092010548749033,0.8181818181818182,0.480662266870373,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,1
68,01,rh-rostralmiddlefrontal,0.8,0.4666666666666667,0.7272727272727272,0.4979699906232893,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
69,01,rh-rostralmiddlefrontal,0.7666666666666667,0.4666666666666667,0.7272727272727272,0.5382847592869644,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
70,01,rh-rostralmiddlefrontal,0.8,0.472455591261534,0.7777777777777777,0.4913074230950848,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
71,01,rh-rostralmiddlefrontal,0.942857142857143,0.7142857142857143,0.8333333333333333,0.38138506996112004,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,0
72,01,rh-rostralmiddlefrontal,0.9500000000000001,0.7905694150420948,0.8571428571428571,0.37971172968568634,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,0
73,01,rh-rostralmiddlefrontal,0.7749999999999999,0.4147575310031266,0.7142857142857143,0.5685739400786899,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
74,01,rh-rostralmiddlefrontal,0.625,0.25819888974716115,0.64,0.8331800576551922,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,8,1
75,01,rh-rostralmiddlefrontal,1.0,0.7905694150420948,0.8571428571428571,0.35414825519235515,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,0
76,01,rh-rostralmiddlefrontal,0.8,0.5594309277855158,0.823529411764706,0.49230993275129853,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,1
77,01,rh-rostralmiddlefrontal,0.6,0.09128709291752768,0.4,0.72459325692959,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
78,01,rh-rostralmiddlefrontal,0.6666666666666666,0.14907119849998599,0.4,0.6550493811689897,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
79,01,rh-rostralmiddlefrontal,0.8571428571428572,0.6571428571428571,0.8571428571428571,0.4521031553759511,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,1
80,01,rh-rostralmiddlefrontal,0.8666666666666667,0.42600643361512924,0.761904761904762,0.47053229356367493,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
81,01,rh-rostralmiddlefrontal,0.9600000000000001,0.816496580927726,0.888888888888889,0.3542962217257787,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,1,0
82,01,rh-rostralmiddlefrontal,0.55,0.1,0.5,0.8263937570875499,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
83,01,rh-rostralmiddlefrontal,0.9333333333333333,0.6900655593423543,0.8,0.3634749246616462,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,0
84,01,rh-rostralmiddlefrontal,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.5773112250389822,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
85,01,rh-rostralmiddlefrontal,0.675,0.3,0.6153846153846154,0.6152730790661332,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
86,01,rh-rostralmiddlefrontal,0.7714285714285714,0.23904572186687872,0.5454545454545454,0.4735046135033259,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
87,01,rh-rostralmiddlefrontal,0.6571428571428571,0.1690308509457033,0.6153846153846153,0.6730262008880418,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
88,01,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.43695763015472394,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
89,01,rh-rostralmiddlefrontal,0.86,0.5773502691896257,0.8421052631578948,0.4692067041244428,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,1
90,01,rh-rostralmiddlefrontal,0.75,0.31622776601683794,0.5714285714285715,0.6052957790947194,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
