fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.5454545454545454,-0.040291148201269014,0.5555555555555556,0.6117403148616368,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,2
2,01,lh-parahippocampal,0.4375,-0.2581988897471611,0.28571428571428575,0.719974415853284,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
3,01,lh-parahippocampal,0.25,-0.4082482904638631,0.0,0.8521632101932461,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,01,lh-parahippocampal,0.6785714285714286,0.17857142857142858,0.5454545454545454,0.6236527667116475,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
5,01,lh-parahippocampal,0.5277777777777778,0.18446619684315546,0.5714285714285714,0.6384378833269267,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
6,01,lh-parahippocampal,0.425,-0.18856180831641267,0.4,0.642009122735626,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
7,01,lh-parahippocampal,0.35,-0.31622776601683794,0.25,0.7056418549174505,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
8,01,lh-parahippocampal,0.4,-0.18856180831641267,0.4,0.6403238252496815,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
9,01,lh-parahippocampal,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.7099066390222143,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
10,01,lh-parahippocampal,0.4375,-0.2581988897471611,0.28571428571428575,0.7019759545859487,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
11,01,lh-parahippocampal,0.8,0.35,0.6666666666666665,0.6457999777866595,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
12,01,lh-parahippocampal,0.5416666666666667,0.0890870806374748,0.4444444444444444,0.6579347397985117,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
13,01,lh-parahippocampal,1.0,0.0,0.0,0.8224132947417454,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
14,01,lh-parahippocampal,0.4791666666666667,0.14907119849998599,0.5555555555555556,0.6361832061281328,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
15,01,lh-parahippocampal,0.75,0.25,0.5,0.766710204425347,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
16,01,lh-parahippocampal,0.5,0.125,0.5,0.645516788602461,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
17,01,lh-parahippocampal,0.7083333333333334,0.25,0.6,0.6439218958469646,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
18,01,lh-parahippocampal,0.25,-0.4082482904638631,0.0,0.8688006392240112,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
19,01,lh-parahippocampal,0.6,0.35,0.6666666666666665,0.6831688541636919,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
20,01,lh-parahippocampal,0.5,-0.07273929674533079,0.5263157894736842,0.6219864607112118,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
21,01,lh-parahippocampal,0.3125,-0.3333333333333333,0.25,0.6652972535214385,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,2
22,01,lh-parahippocampal,0.4583333333333333,0.0,0.5454545454545454,0.6645827030742553,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
23,01,lh-parahippocampal,0.2916666666666667,-0.3563483225498992,0.2222222222222222,0.703144081031526,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
24,01,lh-parahippocampal,0.275,-0.4403855060505443,0.15384615384615383,0.6878603717502532,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,2
25,01,lh-parahippocampal,0.35714285714285715,-0.21428571428571427,0.36363636363636365,0.6706875950397376,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
26,01,lh-parahippocampal,0.4375,-0.2581988897471611,0.28571428571428575,0.7050294352241195,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
27,01,lh-parahippocampal,0.4375,-0.25,0.3333333333333333,0.6568249218706352,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
28,01,lh-parahippocampal,0.390625,-0.15724272550828775,0.43478260869565216,0.6187616662640587,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,11,2
29,01,lh-parahippocampal,0.25,-0.5773502691896258,0.0,0.7747425633242536,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
30,01,lh-parahippocampal,0.4444444444444444,-0.05143444998736397,0.5333333333333333,0.6432716016131299,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,2
31,01,lh-parahippocampal,0.25,-0.5,0.0,0.7965990380687508,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
32,01,lh-parahippocampal,0.5,-0.16666666666666666,0.3333333333333333,0.7460244058806468,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
33,01,lh-parahippocampal,0.2857142857142857,-0.38575837490522974,0.2,0.6829409598032498,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
34,01,lh-parahippocampal,0.375,-0.07273929674533079,0.5263157894736842,0.6470892412033764,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
35,01,lh-parahippocampal,0.3,-0.31622776601683794,0.25,0.7305585303799359,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
36,01,lh-parahippocampal,0.5625,0.2581988897471611,0.5714285714285715,0.6970842506771588,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
37,01,lh-parahippocampal,0.6666666666666666,0.25,0.6,0.6449778416886607,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
38,01,lh-parahippocampal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7776772546083838,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
39,01,lh-parahippocampal,0.46875,0.0,0.36363636363636365,0.6580860464542632,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,1
40,01,lh-parahippocampal,0.6428571428571428,0.17857142857142858,0.5454545454545454,0.6432705754651757,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
41,01,lh-parahippocampal,0.25,-0.6236095644623235,0.0,0.673271694734617,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,2
42,01,lh-parahippocampal,0.75,-0.25,0.0,0.8388593598114911,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,01,lh-parahippocampal,0.425,-0.09128709291752768,0.5,0.6324593119665476,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
44,01,lh-parahippocampal,0.375,-0.2581988897471611,0.28571428571428575,0.7210399978586483,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
45,01,lh-parahippocampal,0.21428571428571427,-0.6236095644623235,0.0,0.7115850135946115,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,2
