fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,01,rh-lateraloccipital,0.4285714285714285,-0.06900655593423542,0.5,0.6667642364580625,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
34,01,rh-lateraloccipital,0.5,0.14907119849998599,0.5555555555555556,0.6149157868487959,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
35,01,rh-lateraloccipital,0.75,0.35,0.6666666666666665,0.6611065244627234,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
36,01,rh-lateraloccipital,0.4375,-0.2581988897471611,0.28571428571428575,0.8019078587579483,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
37,01,rh-lateraloccipital,0.5416666666666666,0.25,0.6,0.6578753924557483,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
38,01,rh-lateraloccipital,0.75,0.09128709291752768,0.4,0.7296723312271752,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
39,01,rh-lateraloccipital,0.3125,-0.25,0.3333333333333333,0.7156797033763332,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
40,01,rh-lateraloccipital,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.5982172636157191,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
41,01,rh-lateraloccipital,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.6642590848356684,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
42,01,rh-lateraloccipital,0.5,-0.25,0.0,0.8811913996186206,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,01,rh-lateraloccipital,0.49999999999999994,0.1414213562373095,0.5333333333333333,0.6448828068032165,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
44,01,rh-lateraloccipital,0.5,0.0,0.3333333333333333,0.7400851523810634,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
45,01,rh-lateraloccipital,0.4285714285714286,0.06900655593423542,0.6153846153846153,0.6877747011657126,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,2
46,01,rh-lateraloccipital,0.725,0.31622776601683794,0.7058823529411764,0.55580757031099,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
47,01,rh-lateraloccipital,0.8,0.49265895172303803,0.7999999999999999,0.5014392362067456,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,3,1
48,01,rh-lateraloccipital,0.6,0.1,0.5,0.6875706201614685,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
49,01,rh-lateraloccipital,0.6,-0.31622776601683794,0.0,0.7409823311195952,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
50,01,rh-lateraloccipital,0.7428571428571429,0.37142857142857144,0.6666666666666666,0.5869478447849613,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
51,01,rh-lateraloccipital,0.8,0.4472135954999579,0.75,0.5378162737423039,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
52,01,rh-lateraloccipital,0.62,0.28867513459481287,0.7368421052631577,0.6119507240072698,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,2
53,01,rh-lateraloccipital,0.68,0.2182178902359924,0.5,0.6074038039159946,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
54,01,rh-lateraloccipital,0.64,0.28867513459481287,0.625,0.6021485606029889,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,1
55,01,rh-lateraloccipital,0.5714285714285714,0.02857142857142857,0.5,0.6578078242315141,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
56,01,rh-lateraloccipital,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.6320975629931294,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
57,01,rh-lateraloccipital,0.8800000000000001,0.6,0.8000000000000002,0.5599867076053494,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,1
58,01,rh-lateraloccipital,0.7333333333333333,0.4666666666666667,0.7272727272727272,0.614152804184505,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
59,01,rh-lateraloccipital,0.8,-0.2,0.0,0.7143502196353357,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
60,01,rh-lateraloccipital,0.6833333333333333,0.34993385618385614,0.7000000000000001,0.5909349164819468,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
61,01,rh-lateraloccipital,0.6,0.09128709291752768,0.4,0.726740262052247,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
62,01,rh-lateraloccipital,0.625,0.09759000729485333,0.5714285714285715,0.6204564212762269,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
63,01,rh-lateraloccipital,0.8,0.4666666666666667,0.7272727272727272,0.5732391264832496,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
64,01,rh-lateraloccipital,0.6,-0.31622776601683794,0.0,0.7360314353682639,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
65,01,rh-lateraloccipital,0.6799999999999999,0.2,0.6,0.6877951456316856,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
66,01,rh-lateraloccipital,0.8,0.42600643361512924,0.761904761904762,0.5207421738080779,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
67,01,rh-lateraloccipital,0.6666666666666666,0.27774602993176545,0.631578947368421,0.5987637895536938,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,1
68,01,rh-lateraloccipital,0.7,0.3105295017040594,0.6,0.6194607968248288,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
69,01,rh-lateraloccipital,0.6666666666666666,0.1,0.5454545454545454,0.6162224012527774,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
70,01,rh-lateraloccipital,0.52,0.09449111825230681,0.588235294117647,0.6995656874925485,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
71,01,rh-lateraloccipital,0.5714285714285714,0.02857142857142857,0.5,0.6793429767531651,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
72,01,rh-lateraloccipital,0.6,0.1,0.5,0.6578117864512529,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
73,01,rh-lateraloccipital,0.7,0.3,0.6153846153846154,0.5998372715554802,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
74,01,rh-lateraloccipital,0.6375,0.31622776601683794,0.7999999999999999,0.6028799880936413,None + Linear-SVM,conscious,conscious,False,Image,False,3,12,4,2
75,01,rh-lateraloccipital,0.75,0.31622776601683794,0.5714285714285715,0.5931395115126953,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
76,01,rh-lateraloccipital,0.6888888888888889,0.34426518632954817,0.6666666666666667,0.5789236036219866,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
77,01,rh-lateraloccipital,0.5,-0.4,0.0,0.7171493422557402,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
78,01,rh-lateraloccipital,0.6666666666666666,0.14907119849998599,0.4,0.6518180925012227,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
79,01,rh-lateraloccipital,0.6285714285714286,0.02857142857142857,0.5,0.6155588111548834,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
80,01,rh-lateraloccipital,0.6666666666666666,0.27774602993176545,0.631578947368421,0.5812265590072321,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,1
81,01,rh-lateraloccipital,0.8400000000000001,0.6,0.8000000000000002,0.5719610839963651,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,1
82,01,rh-lateraloccipital,0.65,0.31622776601683794,0.5714285714285715,0.6933927301891275,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
83,01,rh-lateraloccipital,0.7,0.3105295017040594,0.6,0.5987514789268714,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
84,01,rh-lateraloccipital,0.8,0.4666666666666667,0.6666666666666666,0.6268814787489744,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
85,01,rh-lateraloccipital,0.6,-0.025,0.4615384615384615,0.641580728586734,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
86,01,rh-lateraloccipital,0.8,0.50709255283711,0.7692307692307692,0.555947716394742,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
87,01,rh-lateraloccipital,0.7428571428571429,0.37142857142857144,0.6666666666666666,0.6101115254737993,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
88,01,rh-lateraloccipital,0.8,-0.2,0.0,0.718524498610048,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
89,01,rh-lateraloccipital,0.6599999999999999,0.37796447300922725,0.7058823529411764,0.6054876336129615,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
90,01,rh-lateraloccipital,0.7,0.31622776601683794,0.5714285714285715,0.6491806003655513,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
91,01,rh-lateraloccipital,0.6285714285714286,0.1690308509457033,0.6153846153846153,0.623771773905712,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
92,01,rh-lateraloccipital,0.8200000000000001,0.5773502691896257,0.8421052631578948,0.518541202856267,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,1
93,01,rh-lateraloccipital,0.7272727272727273,0.337099931231621,0.625,0.4492799723138183,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,0
94,01,rh-lateraloccipital,0.5,0.0,0.0,0.6643728148130804,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
95,01,rh-lateraloccipital,0.5,0.0,0.0,0.7056963482723814,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,rh-lateraloccipital,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.5581218054297848,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
97,01,rh-lateraloccipital,0.6111111111111112,0.2222222222222222,0.3636363636363636,0.49406541595412923,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
98,01,rh-lateraloccipital,0.5,0.0,0.0,0.5533019314804967,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
99,01,rh-lateraloccipital,0.6,0.2581988897471611,0.33333333333333337,0.5662989814336475,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
100,01,rh-lateraloccipital,0.5,0.0,0.0,0.5726087401236514,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
101,01,rh-lateraloccipital,0.5714285714285714,0.1889822365046136,0.25,0.6272275793977459,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
102,01,rh-lateraloccipital,0.625,0.31622776601683794,0.4,0.5819724350656362,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
103,01,rh-lateraloccipital,0.7,0.4,0.5714285714285715,0.47159094277059843,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
104,01,rh-lateraloccipital,0.5,0.0,0.0,0.5576925600678735,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
105,01,rh-lateraloccipital,0.5,0.0,0.0,0.679783670412894,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,rh-lateraloccipital,0.5416666666666666,0.11322770341445956,0.15384615384615385,0.5770307583995609,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,11,0
107,01,rh-lateraloccipital,0.5,0.0,0.0,0.7458605862777902,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
108,01,rh-lateraloccipital,0.625,0.25,0.4,0.5687536398195574,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
109,01,rh-lateraloccipital,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.5171635524990927,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
110,01,rh-lateraloccipital,0.5,0.0,0.0,0.7155892445412536,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,rh-lateraloccipital,0.6,0.2581988897471611,0.33333333333333337,0.6664335477524416,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
112,01,rh-lateraloccipital,0.5416666666666666,0.11322770341445956,0.15384615384615385,0.4954441724716688,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,11,0
113,01,rh-lateraloccipital,0.5,0.0,0.0,0.5662785170722481,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,12,0
114,01,rh-lateraloccipital,0.5,0.0,0.0,0.5973428764033846,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
115,01,rh-lateraloccipital,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.5730006657119061,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
116,01,rh-lateraloccipital,0.5,0.0,0.0,0.6553752635345467,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
117,01,rh-lateraloccipital,0.5,0.0,0.0,0.6487781987691513,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
118,01,rh-lateraloccipital,0.5,0.0,0.0,0.6246440823742232,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
119,01,rh-lateraloccipital,0.5,0.0,0.0,0.5662325386498066,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
120,01,rh-lateraloccipital,0.5625,0.125,0.2222222222222222,0.581709482954905,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,14,0
121,01,rh-lateraloccipital,0.5,0.0,0.0,0.5232385904646469,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
122,01,rh-lateraloccipital,0.5,0.0,0.0,0.564201034140412,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,9,0
123,01,rh-lateraloccipital,0.5,0.0,0.0,0.717340893760454,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
124,01,rh-lateraloccipital,0.5,0.0,0.0,0.615647419613871,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
125,01,rh-lateraloccipital,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.5687023593361884,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
126,01,rh-lateraloccipital,0.5416666666666666,0.11322770341445956,0.15384615384615385,0.5424502829393787,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,11,0
127,01,rh-lateraloccipital,0.6,0.2581988897471611,0.33333333333333337,0.5022601507065253,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
128,01,rh-lateraloccipital,0.5,0.0,0.0,0.7102748116700272,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
129,01,rh-lateraloccipital,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.5350647085638937,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
130,01,rh-lateraloccipital,0.6666666666666666,0.4082482904638631,0.5,0.5480975516948947,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
131,01,rh-lateraloccipital,0.5625,0.16666666666666666,0.2222222222222222,0.6343215238207283,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
132,01,rh-lateraloccipital,0.5714285714285714,0.1889822365046136,0.25,0.5067191188535365,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
133,01,rh-lateraloccipital,0.5714285714285714,0.1889822365046136,0.25,0.560812560037192,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
134,01,rh-lateraloccipital,0.5,0.0,0.0,0.6762615234697641,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,rh-lateraloccipital,0.5,0.0,0.0,0.5844257594136277,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
136,01,rh-lateraloccipital,0.5,0.0,0.0,0.606016985451831,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
137,01,rh-lateraloccipital,0.5714285714285714,0.1889822365046136,0.25,0.5729017124645117,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
138,01,rh-lateraloccipital,0.7,0.31622776601683794,0.5714285714285715,0.45080115620613,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
139,01,rh-lateraloccipital,0.9090909090909091,0.5222329678670935,0.9,0.4128046193876114,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,2,0
140,01,rh-lateraloccipital,0.5,0.25,0.4,0.6302531397817719,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
141,01,rh-lateraloccipital,1.0,0.0,0.0,0.6323856057666588,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,rh-lateraloccipital,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5249676922673299,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
143,01,rh-lateraloccipital,1.0,0.6666666666666666,0.9411764705882353,0.4585686259566925,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
144,01,rh-lateraloccipital,0.9,0.5163977794943222,0.888888888888889,0.5294030106449917,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
145,01,rh-lateraloccipital,0.8,0.4472135954999579,0.7499999999999999,0.5165738951147069,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
146,01,rh-lateraloccipital,0.7,0.3464101615137754,0.7499999999999999,0.5405250538677531,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
147,01,rh-lateraloccipital,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5843306068983278,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
148,01,rh-lateraloccipital,1.0,0.6123724356957946,0.8571428571428571,0.516122640352992,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
149,01,rh-lateraloccipital,1.0,0.6324555320336759,0.888888888888889,0.3979247985314878,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
150,01,rh-lateraloccipital,0.8333333333333334,0.47140452079103173,0.8,0.5203214798848984,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
151,01,rh-lateraloccipital,1.0,0.0,0.0,0.5824389412643421,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,rh-lateraloccipital,0.8333333333333334,0.4330127018922193,0.8571428571428571,0.5588623459107904,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,0
153,01,rh-lateraloccipital,0.5,0.0,0.0,0.7005956996290879,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,rh-lateraloccipital,0.625,0.31622776601683794,0.6666666666666666,0.5451219697645964,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
155,01,rh-lateraloccipital,1.0,0.6454972243679028,0.9090909090909091,0.4645134922790714,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
156,01,rh-lateraloccipital,1.0,0.0,0.0,0.6252051701770319,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,rh-lateraloccipital,0.6,0.31622776601683794,0.5714285714285715,0.6245964505821479,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
158,01,rh-lateraloccipital,0.9166666666666666,0.5270462766947299,0.9090909090909091,0.468154060749975,None + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,0
159,01,rh-lateraloccipital,0.8333333333333334,0.4330127018922193,0.8571428571428571,0.5420698609191649,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,0
160,01,rh-lateraloccipital,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5524116430201678,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
161,01,rh-lateraloccipital,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5514092051599155,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
162,01,rh-lateraloccipital,0.6,0.28867513459481287,0.6666666666666666,0.6401709699624462,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
163,01,rh-lateraloccipital,0.5714285714285714,0.29277002188455997,0.6,0.6333603842805466,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
164,01,rh-lateraloccipital,0.75,0.4082482904638631,0.6666666666666666,0.5924836265171488,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
165,01,rh-lateraloccipital,0.875,0.5,0.8571428571428571,0.5442549071765004,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
166,01,rh-lateraloccipital,0.625,0.26516504294495535,0.72,0.5640324974621594,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,7,0
167,01,rh-lateraloccipital,1.0,0.6123724356957946,0.8571428571428571,0.4589732419460583,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
168,01,rh-lateraloccipital,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.5274740396882593,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
169,01,rh-lateraloccipital,0.5,0.0,0.0,0.6537105002246267,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,rh-lateraloccipital,1.0,0.5773502691896258,0.8,0.5381132070832404,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
171,01,rh-lateraloccipital,0.5714285714285714,0.29277002188455997,0.6,0.5305061234902231,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
172,01,rh-lateraloccipital,0.9166666666666666,0.5270462766947299,0.9090909090909091,0.5295602878881989,None + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,0
173,01,rh-lateraloccipital,1.0,0.6324555320336759,0.888888888888889,0.4520128753957124,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
174,01,rh-lateraloccipital,0.75,0.4082482904638631,0.6666666666666666,0.6533358795425681,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
175,01,rh-lateraloccipital,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.498983493374554,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
176,01,rh-lateraloccipital,1.0,0.5773502691896258,0.8,0.4739874360458384,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
177,01,rh-lateraloccipital,0.5,0.25,0.5454545454545454,0.6091735341425173,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
178,01,rh-lateraloccipital,1.0,0.6546536707079772,0.923076923076923,0.4626618980011704,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
179,01,rh-lateraloccipital,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5235524689788827,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
180,01,rh-lateraloccipital,1.0,0.0,0.0,0.5822949942524752,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
