fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.5,-0.3273268353539886,0.0,0.6258475743567644,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
2,01,rh-superiorparietal,0.5625,0.1259881576697424,0.5333333333333333,0.694683828651909,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,01,rh-superiorparietal,0.5288461538461539,-0.06933752452815364,0.4,0.7210485076938499,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,9,3
4,01,rh-superiorparietal,0.5138888888888888,-0.04351941398892446,0.4,0.7093016340589271,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,3
5,01,rh-superiorparietal,0.6875,0.0,0.28571428571428575,0.6292952018411886,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
6,01,rh-superiorparietal,0.625,0.025,0.4000000000000001,0.6724232471111313,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
7,01,rh-superiorparietal,0.46875,-0.25,0.375,0.7008349650482586,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
8,01,rh-superiorparietal,0.8,0.21957751641341997,0.5454545454545454,0.6613700228595956,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
9,01,rh-superiorparietal,0.546875,0.0,0.42857142857142855,0.6956259869431758,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
10,01,rh-superiorparietal,0.4583333333333333,0.07042952122737638,0.5,0.7126923086480245,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
11,01,rh-superiorparietal,0.5892857142857142,-0.07142857142857142,0.42857142857142855,0.683227152892043,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
12,01,rh-superiorparietal,0.4791666666666667,-0.16666666666666666,0.3333333333333333,0.6859942846902186,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
13,01,rh-superiorparietal,0.5909090909090908,0.07954545454545454,0.5263157894736842,0.7084711759579602,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
14,01,rh-superiorparietal,0.55,-0.18446619684315546,0.22222222222222224,0.6725019812432601,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
15,01,rh-superiorparietal,0.4861111111111111,-0.05555555555555555,0.47058823529411764,0.7092371542127066,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
16,01,rh-superiorparietal,0.35416666666666663,-0.16666666666666666,0.3333333333333333,0.7026977484329933,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
17,01,rh-superiorparietal,0.5208333333333333,-0.16666666666666666,0.3333333333333333,0.6867467744352531,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
18,01,rh-superiorparietal,0.575,0.15096490996388545,0.6153846153846153,0.7363688082821886,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
19,01,rh-superiorparietal,0.6375,0.35,0.6666666666666665,0.7035400244674282,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
20,01,rh-superiorparietal,0.5,-0.125,0.25,0.6586526358607113,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
21,01,rh-superiorparietal,0.45000000000000007,-0.09759000729485333,0.3636363636363636,0.6756083510350959,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
22,01,rh-superiorparietal,0.5416666666666666,0.0,0.4615384615384615,0.6821833075911627,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
23,01,rh-superiorparietal,0.5,-0.13483997249264842,0.3076923076923077,0.7018660018461056,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,3
24,01,rh-superiorparietal,0.5916666666666667,0.15096490996388545,0.6153846153846153,0.7336201342805823,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
25,01,rh-superiorparietal,0.4166666666666667,-0.16666666666666666,0.3333333333333333,0.6879886406857444,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
26,01,rh-superiorparietal,0.55,0.0,0.5263157894736842,0.708356629086716,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
27,01,rh-superiorparietal,0.390625,0.0,0.5,0.7033585699985933,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
28,01,rh-superiorparietal,0.625,0.125,0.5,0.6805272312971532,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
29,01,rh-superiorparietal,0.5625,0.0,0.28571428571428575,0.6303869626676692,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
30,01,rh-superiorparietal,0.546875,0.1259881576697424,0.5333333333333333,0.6989187388990047,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
31,01,rh-superiorparietal,0.39999999999999997,-0.09759000729485333,0.3636363636363636,0.6780036085215448,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
32,01,rh-superiorparietal,0.45454545454545453,-0.13636363636363635,0.4210526315789474,0.7279809432310259,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
33,01,rh-superiorparietal,0.5625,0.0,0.5,0.7036649877107141,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
34,01,rh-superiorparietal,0.375,-0.09759000729485333,0.3636363636363636,0.6812758846655562,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
35,01,rh-superiorparietal,0.6,0.025,0.4000000000000001,0.6685878337593227,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
36,01,rh-superiorparietal,0.6000000000000001,0.125,0.5555555555555556,0.7104539895568986,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
37,01,rh-superiorparietal,0.2916666666666667,-0.34426518632954817,0.1818181818181818,0.6977501730790615,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
38,01,rh-superiorparietal,0.546875,-0.13483997249264842,0.3076923076923077,0.6928787353440925,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,3
39,01,rh-superiorparietal,0.53125,-0.125,0.25,0.652656517164012,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
40,01,rh-superiorparietal,0.6527777777777778,0.18055555555555555,0.5882352941176471,0.6992580707820686,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
41,01,rh-superiorparietal,0.234375,-0.5163977794943222,0.14285714285714288,0.7072203467059781,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,5
