fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.6875,0.0,0.28571428571428575,0.6145647532249887,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
2,01,rh-rostralmiddlefrontal,0.734375,0.3779644730092272,0.6666666666666666,0.6765072194579906,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
3,01,rh-rostralmiddlefrontal,0.6538461538461539,0.4300756154038903,0.7500000000000001,0.719410447038899,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,9,4,2
4,01,rh-rostralmiddlefrontal,0.4166666666666667,-0.05555555555555555,0.47058823529411764,0.7259133138078875,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
5,01,rh-rostralmiddlefrontal,0.375,-0.3273268353539886,0.0,0.6449168576469777,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
6,01,rh-rostralmiddlefrontal,0.7,0.35,0.6,0.6615061323142264,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
7,01,rh-rostralmiddlefrontal,0.4375,-0.1259881576697424,0.39999999999999997,0.7145650545312734,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
8,01,rh-rostralmiddlefrontal,0.7,0.21957751641341997,0.5454545454545454,0.662708671034442,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
9,01,rh-rostralmiddlefrontal,0.53125,0.0,0.42857142857142855,0.7057204394219492,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
10,01,rh-rostralmiddlefrontal,0.5833333333333334,0.18055555555555555,0.5882352941176471,0.6985390920628707,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
11,01,rh-rostralmiddlefrontal,0.5178571428571428,-0.07142857142857142,0.42857142857142855,0.6944130647987188,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
12,01,rh-rostralmiddlefrontal,0.6458333333333333,0.28867513459481287,0.6153846153846153,0.6772924315632556,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
13,01,rh-rostralmiddlefrontal,0.4772727272727273,0.1685499656158105,0.6,0.736766101959736,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
14,01,rh-rostralmiddlefrontal,0.725,0.15811388300841897,0.4444444444444445,0.6477578027074855,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
15,01,rh-rostralmiddlefrontal,0.6111111111111112,0.18055555555555555,0.5882352941176471,0.6933227868793903,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
