fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.5625,0.10206207261596577,0.3333333333333333,0.6129832350572215,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
2,01,rh-lateraloccipital,0.703125,0.1259881576697424,0.5333333333333333,0.6820263779837235,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,01,rh-lateraloccipital,0.6826923076923077,0.1589409883014377,0.608695652173913,0.7232755993617729,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
4,01,rh-lateraloccipital,0.5972222222222222,0.07042952122737638,0.5,0.7006045409869097,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
5,01,rh-lateraloccipital,0.875,0.375,0.5,0.6026945238230366,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
6,01,rh-lateraloccipital,0.8,0.35,0.6,0.6551798384515627,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
7,01,rh-lateraloccipital,0.484375,0.0,0.42857142857142855,0.7078535901200025,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
8,01,rh-lateraloccipital,0.875,0.5006939628599933,0.6666666666666665,0.6483502077108051,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
9,01,rh-lateraloccipital,0.734375,0.1259881576697424,0.5333333333333333,0.680241015541011,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
10,01,rh-lateraloccipital,0.7361111111111112,0.4166666666666667,0.7058823529411765,0.6880920453938933,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
11,01,rh-lateraloccipital,0.5357142857142857,0.21821789023599236,0.6250000000000001,0.6892361774623278,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,4
12,01,rh-lateraloccipital,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7015527854154556,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
13,01,rh-lateraloccipital,0.8409090909090909,0.3522727272727273,0.7272727272727273,0.6989893426815905,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,3,3
14,01,rh-lateraloccipital,0.6000000000000001,0.025,0.4000000000000001,0.6634616123523212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,01,rh-lateraloccipital,0.5833333333333333,0.07042952122737638,0.5,0.7047435550035921,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
16,01,rh-lateraloccipital,0.5625,0.125,0.5,0.6792975381533045,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
17,01,rh-lateraloccipital,0.5833333333333333,0.125,0.5,0.6751405463860973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
18,01,rh-lateraloccipital,0.5333333333333333,0.15096490996388545,0.6153846153846153,0.7497886275056815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
19,01,rh-lateraloccipital,0.44999999999999996,0.0,0.5263157894736842,0.7351707691549323,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
20,01,rh-lateraloccipital,0.75,0.25,0.5,0.6371213466900266,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
21,01,rh-lateraloccipital,0.775,0.35,0.6,0.6512295832755399,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
22,01,rh-lateraloccipital,0.6874999999999999,0.6030226891555273,0.6666666666666666,0.6665702883995731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,0
23,01,rh-lateraloccipital,0.4375,0.13483997249264842,0.4615384615384615,0.7330188298009065,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
24,01,rh-lateraloccipital,0.6499999999999999,0.15096490996388545,0.6153846153846153,0.7348912550997942,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
25,01,rh-lateraloccipital,0.625,0.125,0.5,0.6608764019365901,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
26,01,rh-lateraloccipital,0.725,0.2548235957188128,0.588235294117647,0.6967116701518103,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,2
27,01,rh-lateraloccipital,0.484375,0.0,0.42857142857142855,0.7069266720590144,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
28,01,rh-lateraloccipital,0.6666666666666667,0.125,0.5,0.6676309864552517,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
29,01,rh-lateraloccipital,0.1875,-0.5,0.0,0.628134559144595,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
30,01,rh-lateraloccipital,0.546875,0.1259881576697424,0.5333333333333333,0.704347076766306,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
31,01,rh-lateraloccipital,0.575,-0.18446619684315546,0.22222222222222224,0.6617347749773069,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
32,01,rh-lateraloccipital,0.48863636363636365,-0.044946657497549475,0.5,0.7376443814823066,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
33,01,rh-lateraloccipital,0.609375,0.0,0.42857142857142855,0.6938571273915148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
34,01,rh-lateraloccipital,0.9,0.6928203230275508,0.7499999999999999,0.6447457754630974,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,0
35,01,rh-lateraloccipital,0.6000000000000001,0.025,0.4000000000000001,0.6623928867972565,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
36,01,rh-lateraloccipital,0.7625,0.48416483186574427,0.7058823529411764,0.7027958402240977,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,1
37,01,rh-lateraloccipital,0.6875,0.25819888974716115,0.5454545454545454,0.670013693107593,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
38,01,rh-lateraloccipital,0.734375,0.3779644730092272,0.6666666666666666,0.6864648652987588,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
39,01,rh-lateraloccipital,0.78125,0.25,0.5,0.6418310825034766,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
40,01,rh-lateraloccipital,0.6944444444444444,0.18055555555555555,0.5882352941176471,0.6894663079429733,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
41,01,rh-lateraloccipital,0.75,0.1259881576697424,0.5333333333333333,0.6845293748283974,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
42,01,rh-lateraloccipital,0.84375,0.25,0.5,0.636345945907168,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
43,01,rh-lateraloccipital,0.37500000000000006,-0.21957751641341997,0.3333333333333333,0.6778378361152229,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
44,01,rh-lateraloccipital,0.5714285714285714,-0.07142857142857142,0.42857142857142855,0.6886830792063853,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
45,01,rh-lateraloccipital,0.8214285714285714,0.472455591261534,0.6666666666666666,0.6701073224656197,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
46,01,rh-lateraloccipital,0.625,0.1685499656158105,0.6,0.7158267357352627,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
47,01,rh-lateraloccipital,0.8125,0.5594309277855158,0.7272727272727272,0.6590800655098278,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
48,01,rh-lateraloccipital,0.85,0.35,0.6,0.6469468939191914,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
49,01,rh-lateraloccipital,0.375,-0.40824829046386296,0.0,0.6353821110376822,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,7
50,01,rh-lateraloccipital,0.5104166666666667,0.08206099398622181,0.47058823529411764,0.675662943759569,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
51,01,rh-lateraloccipital,0.4423076923076923,-0.11613144917081457,0.41666666666666663,0.7117503750488696,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,8,6
52,01,rh-lateraloccipital,0.4444444444444444,-0.24771684715343112,0.3157894736842105,0.6924458645490474,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
53,01,rh-lateraloccipital,0.5,-0.3042903097250923,0.0,0.6305207594896396,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,5
54,01,rh-lateraloccipital,0.6,-0.015430334996209192,0.3333333333333333,0.652178208132707,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
55,01,rh-lateraloccipital,0.30208333333333337,-0.32824397594488725,0.23529411764705882,0.7033437052355156,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
56,01,rh-lateraloccipital,0.6666666666666667,0.24688535993934707,0.5,0.6481033825357043,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
57,01,rh-lateraloccipital,0.5208333333333333,-0.08206099398622181,0.4210526315789474,0.6760182999972589,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,7
58,01,rh-lateraloccipital,0.5092592592592593,-0.05504818825631803,0.4210526315789474,0.6850238070134521,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
59,01,rh-lateraloccipital,0.35714285714285715,-0.4303489473092928,0.13333333333333333,0.683457069308153,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,6,7
60,01,rh-lateraloccipital,0.2361111111111111,-0.3223291856101521,0.15384615384615383,0.6920002610981214,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,6
61,01,rh-lateraloccipital,0.5757575757575757,0.21374668579336073,0.5714285714285713,0.6874490294673511,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,4
62,01,rh-lateraloccipital,0.3666666666666667,-0.24688535993934707,0.26666666666666666,0.6656866687199638,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,8
63,01,rh-lateraloccipital,0.41666666666666663,-0.13762047064079508,0.39999999999999997,0.6962524022141215,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,7
64,01,rh-lateraloccipital,0.3472222222222222,-0.15811388300841897,0.28571428571428575,0.6769095387964437,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
65,01,rh-lateraloccipital,0.4305555555555556,-0.08058229640253803,0.30769230769230765,0.6707855703923824,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
66,01,rh-lateraloccipital,0.3666666666666667,-0.25,0.3703703703703704,0.7347915319705284,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,10,7
67,01,rh-lateraloccipital,0.31666666666666665,-0.2833333333333333,0.3,0.7240267878251379,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,7
68,01,rh-lateraloccipital,0.5625,0.07273929674533079,0.36363636363636365,0.6449287021049992,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
69,01,rh-lateraloccipital,0.5666666666666667,-0.015430334996209192,0.3333333333333333,0.6520009907375836,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
70,01,rh-lateraloccipital,0.5555555555555556,0.16116459280507606,0.4615384615384615,0.665980766522536,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
71,01,rh-lateraloccipital,0.3125,-0.2041241452319315,0.33333333333333326,0.7268762462633213,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
72,01,rh-lateraloccipital,0.4388888888888889,-0.1,0.4444444444444445,0.728451020408786,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,6
73,01,rh-lateraloccipital,0.48611111111111116,-0.15811388300841897,0.28571428571428575,0.6628887039419509,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
74,01,rh-lateraloccipital,0.5499999999999999,0.18257418583505536,0.5714285714285713,0.6875086812658278,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,5
75,01,rh-lateraloccipital,0.3125,-0.12309149097933272,0.35294117647058826,0.7027439093787733,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
76,01,rh-lateraloccipital,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.6681278405502987,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
77,01,rh-lateraloccipital,0.041666666666666685,-0.6454972243679028,0.0,0.6474026947665427,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,10
78,01,rh-lateraloccipital,0.3229166666666667,-0.32824397594488725,0.23529411764705882,0.7014578008695148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
79,01,rh-lateraloccipital,0.43333333333333335,-0.16735967034880075,0.2857142857142857,0.6582416911837219,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
80,01,rh-lateraloccipital,0.3106060606060606,-0.3939393939393939,0.2727272727272727,0.7284555203051961,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,8
81,01,rh-lateraloccipital,0.4166666666666667,-0.12309149097933272,0.35294117647058826,0.6847502476980666,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
82,01,rh-lateraloccipital,0.6166666666666667,0.06356417261637282,0.3636363636363636,0.6513411347501945,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
83,01,rh-lateraloccipital,0.45,-0.16735967034880075,0.2857142857142857,0.666502663632186,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
84,01,rh-lateraloccipital,0.42500000000000004,0.1,0.5454545454545454,0.7047343622832425,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,6
85,01,rh-lateraloccipital,0.4722222222222222,-0.15811388300841897,0.28571428571428575,0.6686408597388842,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
86,01,rh-lateraloccipital,0.5,-0.041666666666666664,0.375,0.6786403007711227,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
87,01,rh-lateraloccipital,0.5833333333333333,0.07273929674533079,0.36363636363636365,0.642751585191533,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,5
