fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.8857142857142857,0.47809144373375745,0.6666666666666665,0.5807057461474723,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
2,01,lh-parahippocampal,0.7857142857142858,0.5367450401216932,0.7272727272727272,0.6337453588718535,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
3,01,lh-parahippocampal,0.6428571428571428,0.21428571428571427,0.5,0.627927001564254,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,lh-parahippocampal,0.7857142857142857,0.1889822365046136,0.4,0.6075996836401474,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
5,01,lh-parahippocampal,0.8979591836734693,0.5773502691896257,0.7692307692307692,0.5757064337037952,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,1
6,01,lh-parahippocampal,0.6190476190476191,0.2182178902359924,0.4,0.6214746997976347,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
7,01,lh-parahippocampal,0.8857142857142857,0.47809144373375745,0.6666666666666665,0.5796055348170704,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
8,01,lh-parahippocampal,0.9523809523809524,0.5238095238095238,0.6666666666666666,0.5917145252366147,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
9,01,lh-parahippocampal,0.6666666666666666,0.2182178902359924,0.4,0.6221803132143338,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
10,01,lh-parahippocampal,0.7714285714285715,0.3142857142857143,0.6,0.6193431850226448,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,01,lh-parahippocampal,0.7619047619047619,0.5367450401216932,0.7272727272727272,0.6032915824286037,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
