fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.7714285714285715,0.3142857142857143,0.6,0.6444544676437239,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
2,01,lh-lingual,0.5714285714285714,0.05143444998736397,0.4,0.6830307486169852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
3,01,lh-lingual,0.6428571428571428,0.21428571428571427,0.5,0.6560088538813154,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,lh-lingual,0.6428571428571428,0.1889822365046136,0.4,0.6485126229785612,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
5,01,lh-lingual,0.8367346938775511,0.42857142857142855,0.7142857142857143,0.6160393933570832,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
6,01,lh-lingual,0.7142857142857143,0.3563483225498992,0.5714285714285715,0.6437730230996956,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
7,01,lh-lingual,0.8857142857142857,0.47809144373375745,0.6666666666666665,0.594541055077947,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
8,01,lh-lingual,0.6666666666666666,0.2182178902359924,0.4,0.6493884230656578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
9,01,lh-lingual,0.5238095238095237,-0.0890870806374748,0.28571428571428575,0.6557490030724115,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
10,01,lh-lingual,0.8,0.50709255283711,0.7272727272727272,0.6312127277368235,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,1,2
11,01,lh-lingual,0.7619047619047619,0.21957751641341997,0.5454545454545454,0.6171420372189524,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
12,01,lh-lingual,0.7142857142857143,0.21957751641341997,0.5454545454545454,0.6500147869827805,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
13,01,lh-lingual,0.42857142857142855,-0.09759000729485333,0.3636363636363636,0.7412581834148146,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
14,01,lh-lingual,1.0,0.0,0.0,0.6201004042334889,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
15,01,lh-lingual,0.5714285714285714,-0.05455447255899809,0.42857142857142855,0.696571633426936,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
16,01,lh-lingual,0.5142857142857143,0.1690308509457033,0.5454545454545454,0.6873475907275589,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
17,01,lh-lingual,0.673469387755102,0.28867513459481287,0.6153846153846153,0.6646029503210146,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
18,01,lh-lingual,0.9047619047619048,0.5238095238095238,0.6666666666666666,0.5925121484997012,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
19,01,lh-lingual,0.6428571428571428,0.21428571428571427,0.5,0.6580255106813332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
20,01,lh-lingual,0.7619047619047619,0.047619047619047616,0.3333333333333333,0.6327936006203438,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
21,01,lh-lingual,1.0,0.6614378277661476,0.6666666666666666,0.5918348481184731,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,0
22,01,lh-lingual,0.673469387755102,0.14285714285714285,0.5714285714285714,0.6415643814209089,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
23,01,lh-lingual,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.6877190614392679,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
24,01,lh-lingual,0.8214285714285714,0.38575837490522974,0.5714285714285715,0.6167599905847669,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
25,01,lh-lingual,0.7142857142857143,0.3563483225498992,0.5714285714285715,0.6380317557200768,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
26,01,lh-lingual,0.7142857142857142,0.1889822365046136,0.4,0.6383450205614423,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
27,01,lh-lingual,0.9183673469387755,0.5773502691896257,0.7692307692307692,0.5950043481035489,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,1
28,01,lh-lingual,0.8285714285714286,0.50709255283711,0.7272727272727272,0.6344480023857203,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,1,2
29,01,lh-lingual,0.7142857142857143,-0.2182178902359924,0.0,0.634820646795428,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
30,01,lh-lingual,0.6122448979591837,0.14285714285714285,0.5714285714285714,0.6804686534268088,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
31,01,lh-lingual,0.6071428571428571,0.21428571428571427,0.5,0.6633921962801701,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
32,01,lh-lingual,0.7714285714285715,0.3142857142857143,0.6,0.6142280867896385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
33,01,lh-lingual,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.6855438974129634,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
34,01,lh-lingual,0.47619047619047616,-0.09759000729485333,0.3636363636363636,0.7205461883397722,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
35,01,lh-lingual,0.6607142857142857,0.07142857142857142,0.5333333333333333,0.6689301652150607,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
36,01,lh-lingual,0.6530612244897959,0.28867513459481287,0.6153846153846153,0.6808396539912096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
37,01,lh-lingual,0.7142857142857143,0.21957751641341997,0.5454545454545454,0.6487800140971949,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
38,01,lh-lingual,0.7551020408163265,0.28867513459481287,0.6153846153846153,0.6348013647191871,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
