fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.4,-0.1690308509457033,0.3636363636363636,0.7010790037870226,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
2,01,lh-pericalcarine,0.4285714285714286,-0.23809523809523808,0.3333333333333333,0.7250834433918937,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
3,01,lh-pericalcarine,0.7142857142857143,0.21428571428571427,0.5,0.6904204639629241,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,lh-pericalcarine,0.5,0.0,0.0,0.7250050637301636,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,2,0
5,01,lh-pericalcarine,0.4285714285714286,-0.28867513459481287,0.30769230769230765,0.706039143973301,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
6,01,lh-pericalcarine,0.47619047619047616,-0.2182178902359924,0.25,0.7276906102843138,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
7,01,lh-pericalcarine,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.6848831133884766,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
8,01,lh-pericalcarine,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.6910534713074638,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,01,lh-pericalcarine,0.4285714285714286,-0.3563483225498992,0.2222222222222222,0.7143448946663933,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
10,01,lh-pericalcarine,0.8571428571428572,0.6831300510639732,0.7499999999999999,0.650369836784976,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,0
11,01,lh-pericalcarine,0.7619047619047619,0.21957751641341997,0.5454545454545454,0.652199986354258,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
12,01,lh-pericalcarine,0.8333333333333334,0.5367450401216932,0.7272727272727272,0.620100008542752,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
13,01,lh-pericalcarine,0.5238095238095237,0.07142857142857142,0.5,0.7281000974607197,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
14,01,lh-pericalcarine,0.7142857142857143,-0.2182178902359924,0.0,0.706883196099001,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
15,01,lh-pericalcarine,0.4821428571428572,-0.05455447255899809,0.42857142857142855,0.729284583460055,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
16,01,lh-pericalcarine,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.7352097576143165,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
17,01,lh-pericalcarine,0.5102040816326531,-0.14907119849998599,0.3333333333333333,0.6857675407590184,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
