fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
45,01,rh-rostralmiddlefrontal,0.625,0.18898223650461363,0.5,0.6815408466611449,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
46,01,rh-rostralmiddlefrontal,0.38636363636363635,-0.13636363636363635,0.4210526315789474,0.7264441223251378,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
47,01,rh-rostralmiddlefrontal,0.5208333333333333,0.25819888974716115,0.5454545454545454,0.6834998122058765,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
48,01,rh-rostralmiddlefrontal,0.55,-0.09759000729485333,0.3636363636363636,0.6674686998210514,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
49,01,rh-rostralmiddlefrontal,0.9166666666666667,0.2842676218074806,0.4,0.6161258834851964,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,2
50,01,rh-rostralmiddlefrontal,0.53125,0.08206099398622181,0.47058823529411764,0.6786134576466321,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
51,01,rh-rostralmiddlefrontal,0.5448717948717949,-0.11342410894527007,0.3636363636363637,0.7009677886447444,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,9,5
52,01,rh-rostralmiddlefrontal,0.3981481481481481,-0.05504818825631803,0.4210526315789474,0.6918712830968555,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
53,01,rh-rostralmiddlefrontal,0.5416666666666666,0.05892556509887897,0.25,0.6287235313559857,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,5
54,01,rh-rostralmiddlefrontal,0.6333333333333333,0.16735967034880075,0.4615384615384615,0.6548091296386154,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,5
55,01,rh-rostralmiddlefrontal,0.2916666666666667,-0.408248290463863,0.22222222222222224,0.6950773817826541,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,8
56,01,rh-rostralmiddlefrontal,0.5666666666666667,0.06356417261637282,0.3636363636363636,0.6549348079567068,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
57,01,rh-rostralmiddlefrontal,0.39583333333333337,0.0,0.4444444444444445,0.6833281745424076,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
58,01,rh-rostralmiddlefrontal,0.5555555555555556,-0.08492077756084468,0.35294117647058826,0.6794595067698419,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,5
59,01,rh-rostralmiddlefrontal,0.41666666666666663,-0.06900655593423542,0.375,0.6741562145603236,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
60,01,rh-rostralmiddlefrontal,0.5,0.07905694150420949,0.42857142857142855,0.6652546710229011,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
61,01,rh-rostralmiddlefrontal,0.34090909090909094,-0.13740858372430334,0.380952380952381,0.7084491305451034,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,6
62,01,rh-rostralmiddlefrontal,0.2833333333333333,-0.16735967034880075,0.2857142857142857,0.6656506769983973,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
63,01,rh-rostralmiddlefrontal,0.5185185185185185,0.05504818825631803,0.5,0.6858741239751813,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,6
64,01,rh-rostralmiddlefrontal,0.48611111111111116,-0.08058229640253803,0.30769230769230765,0.6670444541660293,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
65,01,rh-rostralmiddlefrontal,0.4027777777777778,-0.08058229640253803,0.30769230769230765,0.6712022495581832,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
66,01,rh-rostralmiddlefrontal,0.4388888888888889,-0.1,0.4444444444444445,0.7237729128899498,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,6
67,01,rh-rostralmiddlefrontal,0.5416666666666667,-0.12076147288491199,0.33333333333333326,0.6917144385197255,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,7,5
68,01,rh-rostralmiddlefrontal,0.33333333333333337,-0.21821789023599236,0.18181818181818182,0.658692655574661,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,6
69,01,rh-rostralmiddlefrontal,0.41666666666666663,-0.09128709291752769,0.3076923076923077,0.6630350540949101,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
70,01,rh-rostralmiddlefrontal,0.375,-0.15811388300841897,0.28571428571428575,0.6689833446962967,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
71,01,rh-rostralmiddlefrontal,0.3854166666666667,-0.12309149097933272,0.35294117647058826,0.692013939699266,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
72,01,rh-rostralmiddlefrontal,0.5,0.1685499656158105,0.6451612903225806,0.7140160024876077,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,10,5,6
73,01,rh-rostralmiddlefrontal,0.33333333333333337,-0.15811388300841897,0.28571428571428575,0.6754971575537417,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
74,01,rh-rostralmiddlefrontal,0.4,0.1,0.5454545454545454,0.7039322277043655,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,6
75,01,rh-rostralmiddlefrontal,0.39583333333333337,0.0,0.4444444444444445,0.6879825056743976,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
76,01,rh-rostralmiddlefrontal,0.3194444444444444,-0.31622776601683794,0.25,0.6825067453496348,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
77,01,rh-rostralmiddlefrontal,0.375,-0.3535533905932738,0.0,0.631766753432066,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,6
78,01,rh-rostralmiddlefrontal,0.4895833333333333,-0.17118419700436516,0.26666666666666666,0.6799296807161166,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,6,5
79,01,rh-rostralmiddlefrontal,0.4166666666666667,-0.09128709291752769,0.3076923076923077,0.6610338049929693,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
80,01,rh-rostralmiddlefrontal,0.44696969696969696,0.045454545454545456,0.5217391304347826,0.6992650530505358,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,6
81,01,rh-rostralmiddlefrontal,0.5729166666666666,0.25677629550654774,0.5333333333333333,0.6745327775330474,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,3
82,01,rh-rostralmiddlefrontal,0.5166666666666667,-0.20658356100321165,0.1818181818181818,0.6547684411148269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,5
83,01,rh-rostralmiddlefrontal,0.5333333333333334,-0.015430334996209192,0.3333333333333333,0.6610058431620127,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
84,01,rh-rostralmiddlefrontal,0.575,-0.12076147288491199,0.33333333333333326,0.6834753550752987,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,7,5
85,01,rh-rostralmiddlefrontal,0.33333333333333337,-0.15811388300841897,0.28571428571428575,0.6725620909992208,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
86,01,rh-rostralmiddlefrontal,0.46875000000000006,-0.12309149097933272,0.35294117647058826,0.6811593620063979,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
87,01,rh-rostralmiddlefrontal,0.5208333333333334,-0.07273929674533079,0.30769230769230765,0.64927575096801,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,7
88,01,rh-rostralmiddlefrontal,0.4259259259259259,0.05504818825631803,0.5,0.6922759751698521,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,6
89,01,rh-rostralmiddlefrontal,0.3958333333333333,-0.12309149097933272,0.35294117647058826,0.6900288785340317,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
90,01,rh-rostralmiddlefrontal,0.375,0.0,0.3333333333333333,0.6544072044114979,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,6
91,01,rh-rostralmiddlefrontal,0.5,-0.20658356100321165,0.1818181818181818,0.6600464822866483,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,5
92,01,rh-rostralmiddlefrontal,0.5476190476190477,-0.13095238095238096,0.2857142857142857,0.6682837759264867,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,5
93,01,rh-rostralmiddlefrontal,0.5595238095238095,-0.06900655593423542,0.375,0.667998461061481,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
94,01,rh-rostralmiddlefrontal,0.48484848484848486,0.045454545454545456,0.5217391304347826,0.7013225687426948,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,6
95,01,rh-rostralmiddlefrontal,0.4722222222222222,0.0,0.4,0.6646190304084411,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
96,01,rh-rostralmiddlefrontal,0.55,0.06356417261637282,0.3636363636363636,0.6577949333333122,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
97,01,rh-rostralmiddlefrontal,0.90625,0.236227795630767,0.3333333333333333,0.610707666874784,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,1,1,3
98,01,rh-rostralmiddlefrontal,0.6171875,0.36514837167011077,0.5882352941176471,0.6582403517799412,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,3,4
99,01,rh-rostralmiddlefrontal,0.6057692307692308,0.22816609348055633,0.5599999999999999,0.6825651252234695,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,7,6,5
100,01,rh-rostralmiddlefrontal,0.5416666666666666,0.2000816826662603,0.47058823529411764,0.6659690015029563,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,5,4
101,01,rh-rostralmiddlefrontal,0.59375,-0.03952847075210474,0.16666666666666669,0.619879412633526,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,9
102,01,rh-rostralmiddlefrontal,0.7125,0.25215418055077093,0.4615384615384615,0.6390242982670026,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
103,01,rh-rostralmiddlefrontal,0.3671875,-0.18257418583505539,0.23529411764705882,0.6689309581417632,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,6,7
104,01,rh-rostralmiddlefrontal,0.6875,0.07905694150420949,0.3333333333333333,0.6406083286567087,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
105,01,rh-rostralmiddlefrontal,0.484375,0.05913123959890826,0.4210526315789474,0.6621558424847552,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
106,01,rh-rostralmiddlefrontal,0.6944444444444444,0.3424747597107866,0.6,0.6605482809138024,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,3,5
107,01,rh-rostralmiddlefrontal,0.4017857142857143,-0.0657951694959769,0.33333333333333326,0.6609998349065389,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
108,01,rh-rostralmiddlefrontal,0.7083333333333333,0.1735912687073534,0.42857142857142855,0.6441783020107424,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
109,01,rh-rostralmiddlefrontal,0.4545454545454545,-0.04469901562676742,0.41666666666666663,0.6839706097655507,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
110,01,rh-rostralmiddlefrontal,0.5,0.021926450482675733,0.3076923076923077,0.6449710888976466,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
111,01,rh-rostralmiddlefrontal,0.5833333333333334,0.17459497553883238,0.5,0.6671291676343516,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
112,01,rh-rostralmiddlefrontal,0.6041666666666667,0.1735912687073534,0.42857142857142855,0.6466430462203928,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
113,01,rh-rostralmiddlefrontal,0.5833333333333334,0.1735912687073534,0.42857142857142855,0.6477391357229686,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
114,01,rh-rostralmiddlefrontal,0.4875,0.029288959306450306,0.4827586206896552,0.69951724507734,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,8,7
115,01,rh-rostralmiddlefrontal,0.5375,-0.03692744729379982,0.380952380952381,0.6730446237638401,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,6,7
116,01,rh-rostralmiddlefrontal,0.265625,-0.30151134457776363,0.13333333333333333,0.6450367848897111,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,10
117,01,rh-rostralmiddlefrontal,0.4625,-0.032274861218395144,0.2857142857142857,0.646439735162694,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
118,01,rh-rostralmiddlefrontal,0.5416666666666667,0.11322770341445958,0.4,0.6483576704524375,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
119,01,rh-rostralmiddlefrontal,0.5703125,0.11952286093343936,0.4444444444444445,0.6613117131370702,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
120,01,rh-rostralmiddlefrontal,0.6083333333333334,0.2916666666666667,0.6451612903225806,0.6924630111537591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,10,5,6
121,01,rh-rostralmiddlefrontal,0.5,0.0,0.3529411764705882,0.6533737654177495,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
122,01,rh-rostralmiddlefrontal,0.45625,0.060993754559283325,0.45454545454545453,0.6808696356818587,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,7
123,01,rh-rostralmiddlefrontal,0.484375,0.05913123959890826,0.4210526315789474,0.6667181900412764,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
124,01,rh-rostralmiddlefrontal,0.3645833333333333,-0.2041241452319315,0.23529411764705885,0.656162375046449,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
125,01,rh-rostralmiddlefrontal,0.5625,-0.08058229640253803,0.15384615384615385,0.6186069223146595,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,10
126,01,rh-rostralmiddlefrontal,0.6796875,0.2988071523335984,0.5555555555555556,0.6572579541294972,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
127,01,rh-rostralmiddlefrontal,0.45,-0.032274861218395144,0.2857142857142857,0.6479330933772518,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
128,01,rh-rostralmiddlefrontal,0.5795454545454546,0.1685499656158105,0.5217391304347826,0.6761372937488235,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,6
129,01,rh-rostralmiddlefrontal,0.5625,0.3241018617760822,0.5333333333333333,0.6585203282727563,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,4,4,3
130,01,rh-rostralmiddlefrontal,0.625,0.19364916731037085,0.42857142857142855,0.6413657257110423,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
131,01,rh-rostralmiddlefrontal,0.625,0.25215418055077093,0.4615384615384615,0.6452133972950099,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
132,01,rh-rostralmiddlefrontal,0.6687500000000001,0.28311042925246527,0.5714285714285713,0.66389141106273,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,4,5
133,01,rh-rostralmiddlefrontal,0.46875,-0.05590169943749474,0.3333333333333333,0.6545118470496525,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,9
134,01,rh-rostralmiddlefrontal,0.484375,-0.11826247919781652,0.3157894736842105,0.6623573369211903,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
135,01,rh-rostralmiddlefrontal,0.640625,0.10206207261596577,0.3333333333333333,0.633397180316871,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,6
136,01,rh-rostralmiddlefrontal,0.611111111111111,0.23814483610392007,0.5263157894736842,0.6665670921080536,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,4,5
137,01,rh-rostralmiddlefrontal,0.40625,-0.11826247919781652,0.3157894736842105,0.6716835394251263,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
138,01,rh-rostralmiddlefrontal,0.5625,0.15724272550828775,0.36363636363636365,0.6362834576189942,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,5
139,01,rh-rostralmiddlefrontal,0.6625000000000001,0.25215418055077093,0.4615384615384615,0.6396592750696642,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
140,01,rh-rostralmiddlefrontal,0.6696428571428571,0.18232322463624387,0.47058823529411764,0.652531160964238,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,6
141,01,rh-rostralmiddlefrontal,0.7321428571428572,0.24412019826678427,0.5,0.649414545889092,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,3,5
142,01,rh-rostralmiddlefrontal,0.45454545454545453,-0.04469901562676742,0.41666666666666663,0.6822573977359914,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
143,01,rh-rostralmiddlefrontal,0.5625,0.23904572186687875,0.4615384615384615,0.6499322874278417,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,3,4
144,01,rh-rostralmiddlefrontal,0.7250000000000001,0.25215418055077093,0.4615384615384615,0.6400679098494874,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
145,01,rh-rostralmiddlefrontal,0.9333333333333333,0.3098898934004561,0.4,0.6180303220435144,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,1,1,2
146,01,rh-rostralmiddlefrontal,0.6166666666666667,0.2802242691589025,0.5555555555555556,0.663559412759156,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,3,5
147,01,rh-rostralmiddlefrontal,0.5897435897435898,0.2923076923076923,0.6428571428571429,0.6880667042779309,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,9,4,6
148,01,rh-rostralmiddlefrontal,0.33333333333333337,-0.25819888974716115,0.28571428571428575,0.6866626759831019,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,9
149,01,rh-rostralmiddlefrontal,0.43333333333333335,-0.20254787341673333,0.0,0.6306643156385131,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,2,4
150,01,rh-rostralmiddlefrontal,0.6266666666666667,0.12598815766974242,0.3636363636363636,0.6443294321578112,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,4
151,01,rh-rostralmiddlefrontal,0.29166666666666663,-0.5367450401216932,0.18181818181818182,0.6776305877796862,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,12
152,01,rh-rostralmiddlefrontal,0.5866666666666667,0.12598815766974242,0.3636363636363636,0.646006570420674,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,4
153,01,rh-rostralmiddlefrontal,0.48333333333333334,0.09607689228305229,0.4444444444444445,0.6698550655536494,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
154,01,rh-rostralmiddlefrontal,0.637037037037037,0.21821789023599236,0.5263157894736842,0.6678203474731202,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,5
155,01,rh-rostralmiddlefrontal,0.37142857142857144,-0.2927700218845599,0.2222222222222222,0.6652220706816864,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,9
156,01,rh-rostralmiddlefrontal,0.5333333333333333,0.0,0.30769230769230765,0.6534754419119925,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,5
