fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.3125,-0.5,0.0,0.671842081617484,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
2,01,rh-superiorfrontal,0.359375,-0.25,0.375,0.7321772800207359,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
3,01,rh-superiorfrontal,0.4519230769230769,0.08492077756084468,0.5454545454545455,0.7693092444052799,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,3
4,01,rh-superiorfrontal,0.19444444444444445,-0.5367394391967351,0.13333333333333333,0.7897475015458726,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,8,5
5,01,rh-superiorfrontal,0.5,-0.3273268353539886,0.0,0.6612913657720503,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
6,01,rh-superiorfrontal,0.125,-0.5367450401216932,0.16666666666666666,0.7480735985980819,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,6
7,01,rh-superiorfrontal,0.359375,-0.1259881576697424,0.39999999999999997,0.7370646455325706,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
8,01,rh-superiorfrontal,0.5,0.15811388300841897,0.4444444444444445,0.6842664565334906,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
9,01,rh-superiorfrontal,0.625,0.2581988897471611,0.5714285714285715,0.6908005052613901,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
10,01,rh-superiorfrontal,0.4861111111111111,-0.04351941398892446,0.4,0.7176535225918044,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,3
11,01,rh-superiorfrontal,0.6071428571428571,0.05455447255899809,0.4615384615384615,0.6795089889235523,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
12,01,rh-superiorfrontal,0.3958333333333333,-0.16666666666666666,0.3333333333333333,0.7108970105233953,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
13,01,rh-superiorfrontal,0.5454545454545455,0.1685499656158105,0.6,0.7109429724872859,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
14,01,rh-superiorfrontal,0.475,0.15811388300841897,0.4444444444444445,0.6778801463201749,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
15,01,rh-superiorfrontal,0.5277777777777778,-0.04351941398892446,0.4,0.7115952170014396,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,3
16,01,rh-superiorfrontal,0.4375,0.09128709291752768,0.4,0.7042615395258023,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,2
17,01,rh-superiorfrontal,0.3125,-0.16666666666666666,0.3333333333333333,0.7320478862650204,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
18,01,rh-superiorfrontal,0.325,-0.16265001215808886,0.4166666666666667,0.7845201039169826,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,10,4
19,01,rh-superiorfrontal,0.4125,-0.1,0.4444444444444445,0.7400105674255255,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
20,01,rh-superiorfrontal,0.28125,-0.3535533905932738,0.2,0.701927411129268,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
21,01,rh-superiorfrontal,0.425,-0.21957751641341997,0.3333333333333333,0.7097571602396808,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
22,01,rh-superiorfrontal,0.29166666666666663,-0.28867513459481287,0.30769230769230765,0.7233621731639006,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
