fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.4375,-0.16666666666666666,0.0,0.7127414104504777,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,1
2,01,lh-fusiform,0.578125,0.1259881576697424,0.5333333333333333,0.6844295140240262,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,01,lh-fusiform,0.6153846153846154,0.009615384615384616,0.4761904761904762,0.6994049926163994,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,8,3
4,01,lh-fusiform,0.3472222222222222,-0.1690308509457033,0.375,0.756944743057219,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
5,01,lh-fusiform,0.6875,0.10206207261596577,0.3333333333333333,0.627713122820113,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
6,01,lh-fusiform,0.47500000000000003,-0.18446619684315546,0.22222222222222224,0.6779512997698867,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
7,01,lh-fusiform,0.40625,-0.1259881576697424,0.39999999999999997,0.7234578714680102,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
8,01,lh-fusiform,0.44999999999999996,-0.09759000729485333,0.3636363636363636,0.6978039536545965,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
9,01,lh-fusiform,0.5,0.0,0.42857142857142855,0.7157563620042218,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
10,01,lh-fusiform,0.5277777777777778,0.07042952122737638,0.5,0.7024220114108051,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
11,01,lh-fusiform,0.5357142857142857,-0.07142857142857142,0.42857142857142855,0.6910211564945317,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
12,01,lh-fusiform,0.45833333333333337,0.16666666666666666,0.5714285714285715,0.6979211767332748,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,4
13,01,lh-fusiform,0.5340909090909092,-0.011631052629980886,0.4444444444444444,0.7059707341828253,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
14,01,lh-fusiform,0.55,0.025,0.4000000000000001,0.672843199899644,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,01,lh-fusiform,0.49999999999999994,-0.05555555555555555,0.47058823529411764,0.7012158959652492,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
16,01,lh-fusiform,0.4166666666666667,-0.16666666666666666,0.3333333333333333,0.7046002806027286,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
17,01,lh-fusiform,0.4791666666666667,0.0,0.4615384615384615,0.6969923319813691,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
18,01,lh-fusiform,0.5916666666666667,0.15096490996388545,0.6153846153846153,0.6991537415987668,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
19,01,lh-fusiform,0.475,0.1,0.6,0.7150513207693101,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,4
20,01,lh-fusiform,0.3125,-0.23904572186687872,0.22222222222222224,0.7073418626872394,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
21,01,lh-fusiform,0.6000000000000001,0.025,0.4000000000000001,0.6643398732109854,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,01,lh-fusiform,0.4375,-0.28867513459481287,0.30769230769230765,0.7108122201627892,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
23,01,lh-fusiform,0.421875,-0.1259881576697424,0.39999999999999997,0.7263657216357391,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
24,01,lh-fusiform,0.475,-0.09607689228305229,0.48,0.747373496522238,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
25,01,lh-fusiform,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7112760903685916,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
26,01,lh-fusiform,0.4375,-0.1,0.4444444444444445,0.7325351808189536,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
27,01,lh-fusiform,0.46875,-0.1259881576697424,0.39999999999999997,0.7154498350064953,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
28,01,lh-fusiform,0.5416666666666666,0.0,0.4615384615384615,0.6766426722750616,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
29,01,lh-fusiform,0.75,0.10206207261596577,0.3333333333333333,0.6251979012214207,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
30,01,lh-fusiform,0.359375,-0.1259881576697424,0.39999999999999997,0.7415940530602358,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
31,01,lh-fusiform,0.42500000000000004,-0.09759000729485333,0.3636363636363636,0.6880023854719002,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
32,01,lh-fusiform,0.38636363636363635,-0.13636363636363635,0.4210526315789474,0.7825008810506467,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
33,01,lh-fusiform,0.546875,0.0,0.42857142857142855,0.6856134973560772,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
34,01,lh-fusiform,0.47500000000000003,-0.09759000729485333,0.3636363636363636,0.6833965466060045,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
35,01,lh-fusiform,0.425,-0.09759000729485333,0.3636363636363636,0.7018697540083766,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
36,01,lh-fusiform,0.4,-0.1,0.4444444444444445,0.745002275636804,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
37,01,lh-fusiform,0.4791666666666667,-0.22821773229381923,0.2,0.6834651948203752,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,3
38,01,lh-fusiform,0.484375,-0.13483997249264842,0.3076923076923077,0.7166364330441162,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,3
39,01,lh-fusiform,0.53125,-0.125,0.25,0.6676486769753778,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
40,01,lh-fusiform,0.5138888888888888,-0.05555555555555555,0.47058823529411764,0.7072850916752481,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
41,01,lh-fusiform,0.390625,-0.1259881576697424,0.39999999999999997,0.7359040096510661,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
42,01,lh-fusiform,0.46875,-0.23904572186687872,0.22222222222222224,0.6807491336972052,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
43,01,lh-fusiform,0.65,0.025,0.4000000000000001,0.6503857140435597,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
