fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.75,0.2182178902359924,0.4,0.630678705047765,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
2,01,rh-precuneus,0.578125,0.1259881576697424,0.5333333333333333,0.6959692789697832,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,01,rh-precuneus,0.4807692307692307,-0.03739787960033829,0.5217391304347826,0.7342159203507129,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,7,4
4,01,rh-precuneus,0.4444444444444445,0.07042952122737638,0.5,0.7142702784443551,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
5,01,rh-precuneus,0.375,-0.4082482904638631,0.0,0.651260378321615,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
6,01,rh-precuneus,0.5,-0.09759000729485333,0.3636363636363636,0.6849351273565609,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
7,01,rh-precuneus,0.5625,0.0,0.42857142857142855,0.695865947427397,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
8,01,rh-precuneus,0.575,0.025,0.4000000000000001,0.6750657919770355,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,01,rh-precuneus,0.453125,0.0,0.42857142857142855,0.7086860895047881,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
10,01,rh-precuneus,0.45833333333333337,-0.05555555555555555,0.47058823529411764,0.7157927366663884,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
11,01,rh-precuneus,0.6071428571428572,0.19642857142857142,0.5714285714285714,0.6815932899699042,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
12,01,rh-precuneus,0.5833333333333333,0.125,0.5,0.6803885042702719,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
13,01,rh-precuneus,0.5454545454545454,0.07954545454545454,0.5263157894736842,0.715115936728697,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
14,01,rh-precuneus,0.2,-0.4147575310031266,0.1818181818181818,0.7265296848849783,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
15,01,rh-precuneus,0.4444444444444444,-0.1690308509457033,0.375,0.7220447293434208,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
16,01,rh-precuneus,0.7291666666666666,0.4166666666666667,0.6666666666666666,0.6631859003778872,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
17,01,rh-precuneus,0.625,0.4166666666666667,0.6666666666666666,0.676683552720263,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
18,01,rh-precuneus,0.48333333333333334,0.03178208630818641,0.5925925925925926,0.7425881259649701,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,7,4
19,01,rh-precuneus,0.625,0.325,0.7,0.7005280600939122,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,3,3
20,01,rh-precuneus,0.59375,0.11952286093343936,0.4444444444444445,0.6592378771724939,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
21,01,rh-precuneus,0.525,0.025,0.4000000000000001,0.6789216649404405,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,01,rh-precuneus,0.5416666666666666,-0.04303314829119352,0.3636363636363636,0.6870509338221911,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
23,01,rh-precuneus,0.5625,0.0,0.42857142857142855,0.7015034632101789,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
24,01,rh-precuneus,0.5,-0.09607689228305229,0.48,0.7487444273829135,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
