fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.8181818181818182,0.43082021842766455,0.7999999999999999,0.6117209753149263,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,3,1
2,01,lh-precuneus,0.875,0.5773502691896258,0.6666666666666666,0.6761702850680962,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
3,01,lh-precuneus,1.0,0.0,0.0,0.773748394933072,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
4,01,lh-precuneus,0.7857142857142857,0.4485426135725303,0.7692307692307692,0.6403940050034406,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
5,01,lh-precuneus,0.8611111111111112,0.6172133998483676,0.8,0.6184439294074118,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,0
6,01,lh-precuneus,0.7,0.22821773229381923,0.625,0.6169984574646131,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
7,01,lh-precuneus,0.75,0.35,0.6666666666666665,0.6643793244256896,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
8,01,lh-precuneus,0.65,0.22821773229381923,0.625,0.6255332051674998,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
9,01,lh-precuneus,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.6518248751882946,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
10,01,lh-precuneus,0.875,0.5773502691896258,0.6666666666666666,0.6689194948760037,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
11,01,lh-precuneus,0.7,0.35,0.6666666666666665,0.6586677099189835,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
12,01,lh-precuneus,0.7083333333333334,0.25,0.6,0.6572496979479358,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
13,01,lh-precuneus,1.0,0.0,0.0,0.7839238471350908,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
14,01,lh-precuneus,0.8333333333333334,0.5773502691896258,0.8,0.6029128553923923,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,0
15,01,lh-precuneus,0.75,0.25,0.5,0.7427281987269488,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
16,01,lh-precuneus,0.78125,0.3535533905932738,0.7142857142857143,0.6331310159349187,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
