fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.5625,0.10206207261596577,0.3333333333333333,0.6350005550335315,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
2,01,rh-inferiorparietal,0.484375,0.1259881576697424,0.5333333333333333,0.7058293463209058,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,01,rh-inferiorparietal,0.576923076923077,0.1589409883014377,0.608695652173913,0.7250667656093897,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
4,01,rh-inferiorparietal,0.4444444444444444,0.05555555555555555,0.5555555555555556,0.720354392913495,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
5,01,rh-inferiorparietal,0.375,-0.4082482904638631,0.0,0.6423902683627173,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
6,01,rh-inferiorparietal,0.475,0.025,0.4000000000000001,0.6846933105756374,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
7,01,rh-inferiorparietal,0.609375,0.40451991747794525,0.6153846153846154,0.6961476887970338,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,1
8,01,rh-inferiorparietal,0.55,0.025,0.4000000000000001,0.6689004708249764,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,01,rh-inferiorparietal,0.515625,0.1259881576697424,0.5333333333333333,0.7008516507003112,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
10,01,rh-inferiorparietal,0.5277777777777778,0.18055555555555555,0.5882352941176471,0.6986614362775511,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
11,01,rh-inferiorparietal,0.4642857142857143,-0.09449111825230681,0.3333333333333333,0.7009642517800488,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
12,01,rh-inferiorparietal,0.375,0.0,0.4615384615384615,0.7026664643101669,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
13,01,rh-inferiorparietal,0.4886363636363636,-0.011631052629980886,0.4444444444444444,0.7194982590944202,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
