fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,01,rh-inferiortemporal,0.28571428571428575,-0.3105295017040594,0.22222222222222224,0.7145230987259193,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
25,01,rh-inferiortemporal,0.2857142857142857,-0.5345224838248488,0.0,0.7147203514794717,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
26,01,rh-inferiortemporal,0.0,-0.7559289460184544,0.0,0.7549925593425453,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,6
27,01,rh-inferiortemporal,0.5918367346938775,0.28867513459481287,0.6153846153846153,0.6899753902335891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
28,01,rh-inferiortemporal,0.45714285714285713,-0.1690308509457033,0.3636363636363636,0.7115775341230637,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
29,01,rh-inferiortemporal,0.2857142857142857,-0.3779644730092272,0.0,0.7508516116270693,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,4
30,01,rh-inferiortemporal,0.4897959183673469,0.14285714285714285,0.5714285714285714,0.7103627447493519,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
31,01,rh-inferiortemporal,0.7142857142857142,0.38575837490522974,0.5714285714285715,0.6966634975349584,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
32,01,rh-inferiortemporal,0.14285714285714288,-0.50709255283711,0.1818181818181818,0.7303563976294846,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
33,01,rh-inferiortemporal,0.4693877551020408,0.0,0.4615384615384615,0.7043123911211888,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
34,01,rh-inferiortemporal,0.5476190476190476,-0.09759000729485333,0.3636363636363636,0.6835926160856961,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
35,01,rh-inferiortemporal,0.32142857142857145,-0.4642857142857143,0.26666666666666666,0.7331798550382571,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,5
36,01,rh-inferiortemporal,0.24489795918367346,-0.5773502691896257,0.15384615384615383,0.7261401680165134,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,5
37,01,rh-inferiortemporal,0.3571428571428571,-0.23809523809523808,0.3333333333333333,0.7228559635383256,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
38,01,rh-inferiortemporal,0.163265306122449,-0.5773502691896257,0.15384615384615383,0.7414471345544783,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,5
39,01,rh-inferiortemporal,0.45238095238095244,-0.23809523809523808,0.3333333333333333,0.6952199829542844,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
40,01,rh-inferiortemporal,0.1428571428571429,-0.5976143046671968,0.0,0.7458751412774447,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
41,01,rh-inferiortemporal,0.3469387755102041,-0.28867513459481287,0.30769230769230765,0.7035928537279087,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
42,01,rh-inferiortemporal,0.47619047619047616,-0.21957751641341997,0.42857142857142855,0.705185641971662,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,5
43,01,rh-inferiortemporal,0.4,-0.02857142857142857,0.47058823529411764,0.7169721929773406,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,3
44,01,rh-inferiortemporal,0.8571428571428572,-0.14285714285714285,0.0,0.7316117702189098,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,1
45,01,rh-inferiortemporal,0.14285714285714285,-0.5345224838248488,0.0,0.7395260491205504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
46,01,rh-inferiortemporal,0.2571428571428572,-0.37142857142857144,0.20000000000000004,0.7147865546089038,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
47,01,rh-inferiortemporal,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.7098114758016759,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
48,01,rh-inferiortemporal,0.0,-0.6454972243679028,0.0,0.7234779764737754,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,1
49,01,rh-inferiortemporal,0.16666666666666666,-0.3333333333333333,0.25,0.7363960995314884,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
50,01,rh-inferiortemporal,0.5,0.31622776601683794,0.4,0.6972933853014774,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
51,01,rh-inferiortemporal,0.0,-0.5773502691896258,0.0,0.7583929100955508,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
52,01,rh-inferiortemporal,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.6945233858629095,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
53,01,rh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.4,0.7075932680978372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
54,01,rh-inferiortemporal,0.3,-0.09128709291752768,0.5,0.702543192871083,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
55,01,rh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.4,0.7344443621644412,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
56,01,rh-inferiortemporal,0.16666666666666666,-0.6123724356957946,0.0,0.7551432520861165,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
57,01,rh-inferiortemporal,0.1,-0.3,0.28571428571428575,0.7552940915443875,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
58,01,rh-inferiortemporal,0.0,-0.6546536707079772,0.0,0.7194820660460957,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,1
59,01,rh-inferiortemporal,0.08333333333333333,-0.3333333333333333,0.25,0.7173045755404353,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
60,01,rh-inferiortemporal,0.5,0.3333333333333333,0.5,0.6916726559970241,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
61,01,rh-inferiortemporal,0.0,-0.5,0.0,0.7547236551383615,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
62,01,rh-inferiortemporal,0.0625,-0.375,0.2,0.7169374111770879,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,1
63,01,rh-inferiortemporal,0.30000000000000004,-0.3,0.28571428571428575,0.7152076897334025,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
64,01,rh-inferiortemporal,0.21428571428571427,-0.1889822365046136,0.4,0.7048887272336866,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
65,01,rh-inferiortemporal,0.6666666666666666,0.4082482904638631,0.5,0.6688226369114157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
66,01,rh-inferiortemporal,0.0,-0.6324555320336759,0.0,0.7669234028287716,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
67,01,rh-inferiortemporal,0.16666666666666666,-0.6123724356957946,0.0,0.7085246294851167,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
68,01,rh-inferiortemporal,0.5,0.0,0.0,0.7176541686849116,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
69,01,rh-inferiortemporal,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.7295960055598814,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
70,01,rh-inferiortemporal,0.1,-0.3,0.28571428571428575,0.7160095797636259,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
71,01,rh-inferiortemporal,0.25,-0.25,0.3333333333333333,0.7092574325882847,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
72,01,rh-inferiortemporal,0.16666666666666666,-0.6123724356957946,0.0,0.7062548737604886,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
73,01,rh-inferiortemporal,0.0,-0.5773502691896258,0.0,0.7783664633402219,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
74,01,rh-inferiortemporal,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.6986615932770356,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,1
75,01,rh-inferiortemporal,0.2,-0.3,0.28571428571428575,0.7046678644857928,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
76,01,rh-inferiortemporal,0.0,-0.5,0.0,0.7385840529859619,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
77,01,rh-inferiortemporal,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7145251496587323,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
78,01,rh-inferiortemporal,0.5,0.31622776601683794,0.4,0.6837940166624183,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
79,01,rh-inferiortemporal,0.0,-0.6454972243679028,0.0,0.7349435657819374,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,1
80,01,rh-inferiortemporal,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.7005185170652547,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
81,01,rh-inferiortemporal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.6817228896462038,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
82,01,rh-inferiortemporal,0.25,-0.2182178902359924,0.36363636363636365,0.7378057693396933,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,1
83,01,rh-inferiortemporal,0.07142857142857142,-0.35714285714285715,0.22222222222222224,0.7237213767137021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
84,01,rh-inferiortemporal,0.25,-0.14907119849998599,0.4444444444444444,0.7115532542403842,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
85,01,rh-inferiortemporal,0.0,-0.6614378277661476,0.0,0.7489182141168826,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,1
86,01,rh-inferiortemporal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.6981207155571463,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
87,01,rh-inferiortemporal,0.0,-0.5773502691896258,0.0,0.7367375072581577,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
88,01,rh-inferiortemporal,0.21428571428571427,-0.1889822365046136,0.4,0.711753759339959,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
89,01,rh-inferiortemporal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7003279620928496,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
90,01,rh-inferiortemporal,0.35,0.07559289460184544,0.7058823529411764,0.7154055422277676,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,4,1
91,01,rh-inferiortemporal,1.0,0.0,0.0,0.6995509738645453,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,01,rh-inferiortemporal,0.0,-0.6123724356957946,0.0,0.7538885790599693,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
93,01,rh-inferiortemporal,0.0,-0.6454972243679028,0.0,0.7155507486897835,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,1
94,01,rh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.4,0.7003665163070338,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
95,01,rh-inferiortemporal,0.6,0.31622776601683794,0.5714285714285715,0.7006453816972865,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
96,01,rh-inferiortemporal,0.3333333333333333,0.2581988897471611,0.5,0.7155069828924088,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
97,01,rh-inferiortemporal,0.75,0.4082482904638631,0.6666666666666666,0.6795737896629379,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
98,01,rh-inferiortemporal,0.0,0.0,0.0,0.7289812909570098,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,01,rh-inferiortemporal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.6862789527130729,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
100,01,rh-inferiortemporal,0.6666666666666666,0.3333333333333333,0.5,0.6917160101520148,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,01,rh-inferiortemporal,0.8,0.4472135954999579,0.7499999999999999,0.6976035885806272,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
102,01,rh-inferiortemporal,0.3333333333333333,0.3333333333333333,0.5,0.7141569830515334,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,01,rh-inferiortemporal,0.6666666666666666,0.3333333333333333,0.5,0.7168709917180771,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,01,rh-inferiortemporal,0.4,0.31622776601683794,0.5714285714285715,0.7314699617870642,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
105,01,rh-inferiortemporal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7061253218949028,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
106,01,rh-inferiortemporal,0.5,0.2581988897471611,0.5,0.7074004179843586,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
107,01,rh-inferiortemporal,0.8333333333333334,0.47140452079103173,0.8,0.6878360941890265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
108,01,rh-inferiortemporal,0.0,0.0,0.0,0.7109174227861388,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,rh-inferiortemporal,0.625,0.31622776601683794,0.6666666666666666,0.7046672108330413,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,4,0
110,01,rh-inferiortemporal,0.4,0.31622776601683794,0.5714285714285715,0.7016935437754398,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
111,01,rh-inferiortemporal,0.5714285714285714,0.29277002188455997,0.6,0.7033073747080487,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
112,01,rh-inferiortemporal,1.0,0.5773502691896258,0.8,0.6536946989887509,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
113,01,rh-inferiortemporal,0.0,0.0,0.0,0.7423039035954592,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
114,01,rh-inferiortemporal,0.3333333333333333,0.3333333333333333,0.5,0.6877448440952538,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
115,01,rh-inferiortemporal,0.5,0.0,0.0,0.6922773915701078,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,01,rh-inferiortemporal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7208318235426432,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
117,01,rh-inferiortemporal,0.4,0.31622776601683794,0.5714285714285715,0.7093029423722562,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
118,01,rh-inferiortemporal,0.5,0.25,0.4,0.7034058130905482,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,01,rh-inferiortemporal,1.0,0.5773502691896258,0.8,0.6861385371311004,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
120,01,rh-inferiortemporal,0.0,0.0,0.0,0.7482645979494836,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,01,rh-inferiortemporal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.6890822360769895,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
122,01,rh-inferiortemporal,0.6,0.31622776601683794,0.5714285714285715,0.6965284038575481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
123,01,rh-inferiortemporal,0.0,0.0,0.0,0.6945202043553516,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,rh-inferiortemporal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.7108330691780735,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
125,01,rh-inferiortemporal,0.75,0.4082482904638631,0.6666666666666666,0.6732375407786843,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
126,01,rh-inferiortemporal,0.0,0.0,0.0,0.7256352786445728,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
127,01,rh-inferiortemporal,0.5714285714285714,0.29277002188455997,0.6,0.6973308747153173,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
128,01,rh-inferiortemporal,0.8333333333333334,0.47140452079103173,0.8,0.6856828684382987,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
129,01,rh-inferiortemporal,0.625,0.31622776601683794,0.6666666666666666,0.7178514874284461,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,4,0
130,01,rh-inferiortemporal,0.5714285714285714,0.29277002188455997,0.6,0.7094517442242847,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
131,01,rh-inferiortemporal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.6940150251936623,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
132,01,rh-inferiortemporal,0.14285714285714285,0.14285714285714285,0.25,0.7384359203954101,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
133,01,rh-inferiortemporal,0.5,0.2581988897471611,0.5,0.6959612046356465,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
134,01,rh-inferiortemporal,0.5,0.0,0.0,0.7072129991054731,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,01,rh-inferiortemporal,0.5714285714285714,0.29277002188455997,0.6,0.7102645663510593,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
136,01,rh-inferiortemporal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.6871540730200636,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
137,01,rh-inferiortemporal,0.8,0.4183300132670378,0.8235294117647058,0.7192566724033186,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,7,3,0
138,01,rh-inferiortemporal,1.0,0.0,0.0,0.6690411997906287,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,rh-inferiortemporal,0.0,0.0,0.0,0.7271071067207718,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
140,01,rh-inferiortemporal,0.8,0.4472135954999579,0.7499999999999999,0.7021631278416075,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
141,01,rh-inferiortemporal,0.6666666666666666,0.3333333333333333,0.5,0.6883097656100688,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,01,rh-inferiortemporal,0.6000000000000001,0.15811388300841897,0.5,0.6869662082190688,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
143,01,rh-inferiortemporal,0.41666666666666663,-0.16666666666666666,0.4,0.6997041777713853,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
144,01,rh-inferiortemporal,0.625,0.2581988897471611,0.5714285714285715,0.6884903763756223,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
145,01,rh-inferiortemporal,0.125,-0.5,0.0,0.7275251988575852,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
146,01,rh-inferiortemporal,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.680550881089137,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
147,01,rh-inferiortemporal,0.5,-0.16666666666666666,0.3333333333333333,0.6909344722544783,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
148,01,rh-inferiortemporal,0.55,0.35,0.6666666666666665,0.6877195415830292,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
149,01,rh-inferiortemporal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7098067579740656,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
150,01,rh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7136550095812291,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
151,01,rh-inferiortemporal,0.45,-0.1,0.4444444444444445,0.7121676940312203,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
152,01,rh-inferiortemporal,0.45833333333333337,-0.10206207261596577,0.25,0.698619617317575,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,1
153,01,rh-inferiortemporal,0.5833333333333334,0.0890870806374748,0.4444444444444444,0.692939492509079,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
154,01,rh-inferiortemporal,0.7083333333333334,0.25,0.6,0.682774811661419,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
155,01,rh-inferiortemporal,0.25,-0.4082482904638631,0.0,0.7086929727115587,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
156,01,rh-inferiortemporal,0.53125,0.125,0.5,0.6972344310281419,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,1
157,01,rh-inferiortemporal,0.4,-0.31622776601683794,0.25,0.6965807691884227,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
158,01,rh-inferiortemporal,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.6919684124998029,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
159,01,rh-inferiortemporal,0.9166666666666666,0.7302967433402214,0.8,0.6662812366282136,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
160,01,rh-inferiortemporal,0.125,-0.5773502691896258,0.0,0.7287162259833828,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
161,01,rh-inferiortemporal,0.6666666666666666,0.09128709291752768,0.4,0.6876830165939217,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
162,01,rh-inferiortemporal,0.625,0.0,0.4,0.6898397614537154,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,2
163,01,rh-inferiortemporal,0.3928571428571428,-0.21428571428571427,0.36363636363636365,0.7123207160554162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
164,01,rh-inferiortemporal,0.45,0.1,0.6,0.7008513490397895,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
165,01,rh-inferiortemporal,0.375,-0.2581988897471611,0.28571428571428575,0.6967794485745155,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
166,01,rh-inferiortemporal,0.6666666666666666,0.09128709291752768,0.4,0.6821211917935744,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
167,01,rh-inferiortemporal,0.0,-0.7071067811865476,0.0,0.7200119039953733,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,3
