fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.4375,-0.4082482904638631,0.0,0.6432673035830005,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
2,01,lh-superiorparietal,0.453125,-0.25,0.375,0.7060308707366305,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
3,01,lh-superiorparietal,0.5192307692307693,-0.11322770341445958,0.4545454545454546,0.7164649712420886,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
4,01,lh-superiorparietal,0.4305555555555556,-0.1690308509457033,0.375,0.7323203943002984,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
5,01,lh-superiorparietal,0.5625,0.0,0.28571428571428575,0.6379091188865345,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
6,01,lh-superiorparietal,0.675,0.21957751641341997,0.5454545454545454,0.6620405995529451,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
7,01,lh-superiorparietal,0.390625,-0.1259881576697424,0.39999999999999997,0.7177538290306255,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
8,01,lh-superiorparietal,0.575,0.15811388300841897,0.4444444444444445,0.6737390991251148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
9,01,lh-superiorparietal,0.5625,0.13483997249264842,0.4615384615384615,0.689348974470777,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
10,01,lh-superiorparietal,0.5416666666666667,0.2030905986149808,0.5333333333333333,0.6972173716970438,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,2
11,01,lh-superiorparietal,0.44642857142857145,-0.21821789023599236,0.30769230769230765,0.6981868873957586,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
12,01,lh-superiorparietal,0.4166666666666667,-0.16666666666666666,0.3333333333333333,0.6968542152318079,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
13,01,lh-superiorparietal,0.3068181818181818,-0.3522727272727273,0.3157894736842105,0.7560084206598023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
14,01,lh-superiorparietal,0.575,0.15811388300841897,0.4444444444444445,0.6726113185675839,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
15,01,lh-superiorparietal,0.5138888888888888,-0.05555555555555555,0.47058823529411764,0.699272900783478,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
16,01,lh-superiorparietal,0.5625,0.125,0.5,0.6780913444932348,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
