fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
45,01,rh-pericalcarine,0.6785714285714286,0.32732683535398854,0.6153846153846153,0.6788774699321702,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
46,01,rh-pericalcarine,0.7045454545454546,0.3820465887291705,0.7000000000000001,0.6775692735401297,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
47,01,rh-pericalcarine,0.4375,0.125,0.5,0.7103086906046577,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
48,01,rh-pericalcarine,0.575,0.15811388300841897,0.4444444444444445,0.6653769596841019,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
49,01,rh-pericalcarine,0.875,0.2842676218074806,0.4,0.5148964931092193,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,2
50,01,rh-pericalcarine,0.625,0.08206099398622181,0.47058823529411764,0.6596758000035515,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
51,01,rh-pericalcarine,0.6410256410256411,0.20645590963700367,0.5833333333333334,0.6901981244882694,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,6,4
52,01,rh-pericalcarine,0.6296296296296295,0.2222222222222222,0.5555555555555556,0.6485086839309299,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
53,01,rh-pericalcarine,0.7500000000000001,0.19364916731037085,0.3333333333333333,0.5003166671128446,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,3
54,01,rh-pericalcarine,0.6666666666666666,0.06356417261637282,0.3636363636363636,0.6264215620873401,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
55,01,rh-pericalcarine,0.5833333333333333,0.16666666666666666,0.5,0.6542956564449964,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
56,01,rh-pericalcarine,0.7166666666666667,0.24688535993934707,0.5,0.5837491699207094,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
57,01,rh-pericalcarine,0.71875,0.28721347895177635,0.5882352941176471,0.6203364782557205,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
58,01,rh-pericalcarine,0.6296296296296297,0.027777777777777776,0.4444444444444444,0.6536232841833339,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
59,01,rh-pericalcarine,0.6785714285714286,0.2326210525996177,0.5333333333333333,0.6504104692926893,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
60,01,rh-pericalcarine,0.4861111111111111,-0.15811388300841897,0.28571428571428575,0.6543437144754771,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
61,01,rh-pericalcarine,0.5909090909090908,0.12878787878787878,0.5454545454545454,0.6786881001762933,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,5
62,01,rh-pericalcarine,0.6166666666666667,-0.09128709291752769,0.3076923076923077,0.6219562452249097,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
63,01,rh-pericalcarine,0.7962962962962963,0.6111111111111112,0.7777777777777778,0.6218147404827271,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,2,2
64,01,rh-pericalcarine,0.7222222222222222,0.25,0.5,0.5957258966798263,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,3
65,01,rh-pericalcarine,0.5694444444444445,0.07905694150420949,0.42857142857142855,0.6467146521899474,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
66,01,rh-pericalcarine,0.8111111111111111,0.26519741765271837,0.6428571428571429,0.6215496390208288,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,9,6,4
67,01,rh-pericalcarine,0.7000000000000001,0.26666666666666666,0.6,0.640641411884327,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,4
68,01,rh-pericalcarine,0.5416666666666666,0.0,0.3333333333333333,0.61488854073147,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,6
69,01,rh-pericalcarine,0.8,0.16735967034880075,0.4615384615384615,0.54214729638402,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,5
70,01,rh-pericalcarine,0.7222222222222222,0.16116459280507606,0.4615384615384615,0.586380410068773,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
71,01,rh-pericalcarine,0.47916666666666663,-0.12309149097933272,0.35294117647058826,0.7234630704249361,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
72,01,rh-pericalcarine,0.6222222222222222,0.35,0.6666666666666665,0.7164961658655647,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,9,6,3
73,01,rh-pericalcarine,0.8055555555555556,0.5,0.6666666666666666,0.5744805376602681,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,2,2
74,01,rh-pericalcarine,0.7333333333333334,0.16878989451394444,0.5263157894736842,0.6034497629473151,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,4
75,01,rh-pericalcarine,0.6354166666666666,0.08206099398622181,0.47058823529411764,0.645111665583435,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
76,01,rh-pericalcarine,0.7083333333333334,0.25,0.5,0.6064485566599399,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,3
77,01,rh-pericalcarine,0.41666666666666663,-0.3535533905932738,0.0,0.6146092877468462,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,6
78,01,rh-pericalcarine,0.7291666666666667,0.375,0.625,0.6183158701971561,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
79,01,rh-pericalcarine,0.75,0.3337119062359573,0.5454545454545454,0.595831354364811,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
80,01,rh-pericalcarine,0.4090909090909091,-0.13740858372430334,0.380952380952381,0.7520980755384201,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,6
81,01,rh-pericalcarine,0.7395833333333334,0.375,0.625,0.6186670171855533,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
82,01,rh-pericalcarine,0.65,-0.015430334996209192,0.3333333333333333,0.5964684914723771,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
83,01,rh-pericalcarine,0.5833333333333334,-0.015430334996209192,0.3333333333333333,0.6409004416662838,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
84,01,rh-pericalcarine,0.8499999999999999,0.45,0.7,0.5816050546519019,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,3,3
85,01,rh-pericalcarine,0.6527777777777778,0.16116459280507606,0.4615384615384615,0.6005933679894299,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
86,01,rh-pericalcarine,0.6458333333333334,0.16666666666666666,0.5,0.6445573017232106,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
87,01,rh-pericalcarine,0.6875,0.23354968324845687,0.4444444444444445,0.5951192511477309,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,3
88,01,rh-pericalcarine,0.6481481481481481,0.31137618438976383,0.5882352941176471,0.6480967862702447,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,3
89,01,rh-pericalcarine,0.5729166666666666,-0.17118419700436516,0.26666666666666666,0.6495383316035956,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,6,5
90,01,rh-pericalcarine,0.8333333333333333,0.4622501635210242,0.5714285714285715,0.5512748714790536,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,1
91,01,rh-pericalcarine,0.6833333333333333,0.3337119062359573,0.5454545454545454,0.5964441031770719,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
92,01,rh-pericalcarine,0.7619047619047618,0.45361105256925455,0.6666666666666666,0.5605715600797009,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,2,3
93,01,rh-pericalcarine,0.5952380952380951,0.09523809523809523,0.42857142857142855,0.6689394469330282,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,4
94,01,rh-pericalcarine,0.7272727272727273,0.30303030303030304,0.6363636363636364,0.61412391272784,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,4,4
95,01,rh-pericalcarine,0.5833333333333333,0.07905694150420949,0.42857142857142855,0.6230076434847257,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
96,01,rh-pericalcarine,0.8166666666666667,0.3337119062359573,0.5454545454545454,0.5503422854270865,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
97,01,rh-pericalcarine,0.5625,0.03952847075210474,0.2,0.604436444030953,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,7
98,01,rh-pericalcarine,0.484375,0.12964074471043288,0.39999999999999997,0.6750049072299252,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,5,4
99,01,rh-pericalcarine,0.5,-0.038277950117547636,0.4444444444444445,0.6986988508249441,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,7,8
100,01,rh-pericalcarine,0.5486111111111112,0.006715191366878169,0.39999999999999997,0.6456856404912663,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
101,01,rh-pericalcarine,0.5625,0.0,0.1818181818181818,0.60573898896186,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,8
102,01,rh-pericalcarine,0.7000000000000001,0.38890872965260115,0.5454545454545454,0.5947870427140223,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,13,3,2,3
103,01,rh-pericalcarine,0.390625,-0.11826247919781652,0.3157894736842105,0.703852978085286,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
104,01,rh-pericalcarine,0.7125,0.19364916731037085,0.42857142857142855,0.6264169335095525,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
105,01,rh-pericalcarine,0.6796875,0.36514837167011077,0.5882352941176471,0.6312539645548446,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,3,4
106,01,rh-pericalcarine,0.4375,-0.22017621148199482,0.28571428571428575,0.6900198877306021,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,9
107,01,rh-pericalcarine,0.7857142857142857,0.5892857142857143,0.7142857142857143,0.6133734804142503,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,14,5,2,2
108,01,rh-pericalcarine,0.6354166666666667,0.11322770341445958,0.4,0.6122317777480297,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
109,01,rh-pericalcarine,0.4715909090909091,-0.1685499656158105,0.3846153846153846,0.7008266560480904,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,10
110,01,rh-pericalcarine,0.42500000000000004,-0.19364916731037085,0.23529411764705882,0.6475004400093661,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
111,01,rh-pericalcarine,0.625,0.17459497553883238,0.5,0.6592893299652985,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
112,01,rh-pericalcarine,0.47916666666666663,-0.14907119849998599,0.25,0.6605256859922769,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
113,01,rh-pericalcarine,0.4375,-0.09435641951204965,0.26666666666666666,0.6760653686218823,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,7
114,01,rh-pericalcarine,0.5375000000000001,0.09583333333333334,0.5333333333333333,0.6979651549826486,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,8,7,7
115,01,rh-pericalcarine,0.675,0.28311042925246527,0.5714285714285713,0.6353833735238671,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,4,5
116,01,rh-pericalcarine,0.109375,-0.5527707983925666,0.0,0.7044318016953147,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,4,11
117,01,rh-pericalcarine,0.6625,0.19364916731037085,0.42857142857142855,0.6282286607949217,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
118,01,rh-pericalcarine,0.6145833333333333,0.11322770341445958,0.4,0.630705063691375,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
119,01,rh-pericalcarine,0.515625,0.05913123959890826,0.4210526315789474,0.6871816910153458,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
120,01,rh-pericalcarine,0.6291666666666667,0.3541666666666667,0.6666666666666666,0.6953086736823664,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,10,5,5
121,01,rh-pericalcarine,0.8020833333333334,0.5416666666666666,0.6666666666666666,0.569702484057328,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,14,4,2,2
122,01,rh-pericalcarine,0.625,0.28311042925246527,0.5714285714285713,0.6671317886891133,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,4,5
123,01,rh-pericalcarine,0.640625,0.2988071523335984,0.5555555555555556,0.6370719878035517,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
124,01,rh-pericalcarine,0.625,0.1735912687073534,0.42857142857142855,0.6357894828752181,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
125,01,rh-pericalcarine,0.4375,-0.31622776601683794,0.0,0.6388256094963661,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,8
126,01,rh-pericalcarine,0.59375,0.05913123959890826,0.4210526315789474,0.6553384569052901,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
127,01,rh-pericalcarine,0.775,0.31622776601683794,0.5,0.5926232704016845,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
128,01,rh-pericalcarine,0.5454545454545454,-0.04469901562676742,0.41666666666666663,0.6820918892340427,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
129,01,rh-pericalcarine,0.5859375,0.0,0.4,0.6326226512701855,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,8
130,01,rh-pericalcarine,0.5,0.07905694150420949,0.3333333333333333,0.6242087272324994,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
131,01,rh-pericalcarine,0.375,-0.25215418055077093,0.2222222222222222,0.6651744612909871,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,11
132,01,rh-pericalcarine,0.56875,0.025,0.4000000000000001,0.6471674398463396,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,6,6
133,01,rh-pericalcarine,0.6145833333333333,0.11322770341445958,0.4,0.6257108084754555,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
134,01,rh-pericalcarine,0.3828125,-0.1767766952966369,0.3,0.7234938168833244,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
135,01,rh-pericalcarine,0.546875,-0.050251890762960605,0.26666666666666666,0.6259811952014729,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,9
136,01,rh-pericalcarine,0.5138888888888888,-0.11342410894527007,0.3636363636363637,0.6768814331710729,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,9
137,01,rh-pericalcarine,0.546875,-0.05913123959890826,0.380952380952381,0.6529910788872347,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,9
138,01,rh-pericalcarine,0.5625,0.10206207261596577,0.3333333333333333,0.616758570786702,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,6
139,01,rh-pericalcarine,0.6625,0.4107919181288746,0.5,0.6084275564334217,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,15,2,3,1
140,01,rh-pericalcarine,0.6071428571428572,0.11213565339313257,0.39999999999999997,0.6193365200927268,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,4,5
141,01,rh-pericalcarine,0.5714285714285714,0.05050762722761054,0.375,0.6494498378712913,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,4,6
142,01,rh-pericalcarine,0.7954545454545454,0.4567160739370943,0.6666666666666666,0.6104796350243447,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,13,7,4,3
143,01,rh-pericalcarine,0.41666666666666663,0.0,0.3529411764705882,0.7008482907690284,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
144,01,rh-pericalcarine,0.42500000000000004,-0.25215418055077093,0.2222222222222222,0.6578614736580529,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,11
145,01,rh-pericalcarine,0.43333333333333335,-0.23570226039551584,0.0,0.613435655326326,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,5
146,01,rh-pericalcarine,0.3,-0.15096490996388545,0.3157894736842105,0.7760017547642287,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
147,01,rh-pericalcarine,0.37435897435897436,-0.2923076923076923,0.3076923076923077,0.764873044435126,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,9,9
148,01,rh-pericalcarine,0.5703703703703704,-0.021591675854376522,0.39999999999999997,0.6614522012844035,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
149,01,rh-pericalcarine,0.4,-0.1690308509457033,0.0,0.626491113879035,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,0,2,3
150,01,rh-pericalcarine,0.45333333333333337,-0.11547005383792516,0.26666666666666666,0.664483835346268,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,8
151,01,rh-pericalcarine,0.5416666666666666,0.09607689228305229,0.4444444444444445,0.6585079401508644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
152,01,rh-pericalcarine,0.5866666666666667,0.28867513459481287,0.4444444444444445,0.6518618622239138,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,13,2,3,2
153,01,rh-pericalcarine,0.7000000000000001,0.349697526139891,0.5882352941176471,0.6603186557345101,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,4
154,01,rh-pericalcarine,0.7259259259259259,0.25819888974716115,0.5714285714285715,0.6423134678903056,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,3,6
155,01,rh-pericalcarine,0.5428571428571429,0.02706659809803834,0.375,0.6654829920383224,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,6
156,01,rh-pericalcarine,0.4444444444444445,-0.062017367294604234,0.28571428571428575,0.6675828210735589,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,6
157,01,rh-pericalcarine,0.5878787878787879,0.14414999403128945,0.5217391304347826,0.6627255364897324,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,6
158,01,rh-pericalcarine,0.4533333333333333,-0.058025885318565944,0.2857142857142857,0.6786480445762861,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
159,01,rh-pericalcarine,0.5777777777777778,0.32387513781564786,0.6,0.6732927275610251,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,3,5
160,01,rh-pericalcarine,0.5444444444444444,0.03015113445777636,0.37499999999999994,0.6409994778512923,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,7
161,01,rh-pericalcarine,0.4444444444444444,-0.062017367294604234,0.28571428571428575,0.6675867221950194,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,6
162,01,rh-pericalcarine,0.5866666666666667,0.1336306209562122,0.5517241379310344,0.6811465082877288,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,8,7,6
