fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.39999999999999997,-0.1690308509457033,0.3636363636363636,0.7372522524058871,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
2,01,lh-lateraloccipital,0.6904761904761905,0.21957751641341997,0.5454545454545454,0.6824387701033404,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
3,01,lh-lateraloccipital,0.6071428571428572,0.21428571428571427,0.5,0.7117698655833004,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,lh-lateraloccipital,0.6428571428571429,0.05976143046671968,0.3333333333333333,0.7316304613757052,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
5,01,lh-lateraloccipital,0.5918367346938775,0.28867513459481287,0.6153846153846153,0.6961711221156504,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
6,01,lh-lateraloccipital,0.6666666666666666,0.2182178902359924,0.4,0.6960444073249167,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
7,01,lh-lateraloccipital,0.7714285714285715,0.50709255283711,0.7272727272727272,0.6618620889424739,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,1,2
8,01,lh-lateraloccipital,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.7088911388941753,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,01,lh-lateraloccipital,0.09523809523809526,-0.6546536707079772,0.0,0.7651314646878122,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
10,01,lh-lateraloccipital,0.6571428571428571,0.3142857142857143,0.6,0.6598744725772984,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,01,lh-lateraloccipital,0.4523809523809524,-0.09759000729485333,0.3636363636363636,0.7465754631968241,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
