fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.0625,-0.6123724356957946,0.0,0.7721503900461557,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,6
2,01,lh-ventrolateralPFC,0.28125,-0.2581988897471611,0.28571428571428575,0.7907459900244885,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
3,01,lh-ventrolateralPFC,0.34615384615384615,-0.11322770341445958,0.4545454545454546,0.7606962363856252,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
4,01,lh-ventrolateralPFC,0.2777777777777778,-0.1690308509457033,0.375,0.7591005282202437,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
5,01,lh-ventrolateralPFC,0.0625,-0.6123724356957946,0.0,0.6946890826857011,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,6
6,01,lh-ventrolateralPFC,0.35,-0.21957751641341997,0.3333333333333333,0.695715187069698,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
7,01,lh-ventrolateralPFC,0.5625,0.1259881576697424,0.5333333333333333,0.7100499205550892,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
8,01,lh-ventrolateralPFC,0.375,-0.09759000729485333,0.3636363636363636,0.7063407075542579,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
9,01,lh-ventrolateralPFC,0.34375,-0.1259881576697424,0.39999999999999997,0.74027374934868,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
10,01,lh-ventrolateralPFC,0.4444444444444444,-0.1690308509457033,0.375,0.7240210660723955,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
11,01,lh-ventrolateralPFC,0.17857142857142855,-0.6071428571428571,0.14285714285714285,0.8131947343272776,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,6
12,01,lh-ventrolateralPFC,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7082149580107527,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
13,01,lh-ventrolateralPFC,0.43181818181818177,-0.13636363636363635,0.4210526315789474,0.7446539783650845,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
14,01,lh-ventrolateralPFC,0.25,-0.4147575310031266,0.1818181818181818,0.7767495944899643,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
15,01,lh-ventrolateralPFC,0.5277777777777778,0.05555555555555555,0.5555555555555556,0.6964526781069056,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
