fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
72,01,lh-lingual,0.8,0.31622776601683794,0.5714285714285715,0.5939910147209123,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
73,01,lh-lingual,0.75,0.3,0.6153846153846154,0.5862536769881485,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
74,01,lh-lingual,0.7375,0.25819888974716115,0.64,0.5702482213978665,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,8,1
75,01,lh-lingual,0.75,0.31622776601683794,0.5714285714285715,0.6317901247244561,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
76,01,lh-lingual,0.7111111111111111,0.34426518632954817,0.6666666666666667,0.5899020671037729,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
77,01,lh-lingual,0.39999999999999997,-0.4,0.0,0.7327325140705072,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
78,01,lh-lingual,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.58161103019909,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
79,01,lh-lingual,0.8571428571428572,0.37142857142857144,0.6666666666666666,0.5347685151778597,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
80,01,lh-lingual,0.7333333333333334,0.27774602993176545,0.631578947368421,0.5524714225979209,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,1
81,01,lh-lingual,0.72,0.2,0.6,0.6322365577031027,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
82,01,lh-lingual,0.9,0.55,0.75,0.5918117087041606,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
83,01,lh-lingual,0.9666666666666668,0.8333333333333334,0.9090909090909091,0.5155521889256088,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,5,1,0
84,01,lh-lingual,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6128406631374103,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,1
85,01,lh-lingual,1.0,0.8539125638299666,0.9333333333333333,0.42693247857615924,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,7,1,0
86,01,lh-lingual,0.7142857142857142,0.1690308509457033,0.6153846153846153,0.5609014914297529,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
87,01,lh-lingual,0.8571428571428571,0.50709255283711,0.7692307692307692,0.569670153664416,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
88,01,lh-lingual,0.8,-0.2,0.0,0.6720837814653758,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
89,01,lh-lingual,0.8,0.472455591261534,0.7777777777777777,0.549021687057171,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
90,01,lh-lingual,0.85,0.31622776601683794,0.5714285714285715,0.6055956842169201,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
91,01,lh-lingual,0.7999999999999999,0.37142857142857144,0.6666666666666666,0.5905220635194394,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
92,01,lh-lingual,0.92,0.6614378277661477,0.8235294117647058,0.4740562948996948,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,7,3,0
93,01,lh-lingual,0.36363636363636365,-0.10112997936948631,0.5000000000000001,0.5998694052556913,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,7,1
94,01,lh-lingual,0.25,-0.25,0.3333333333333333,0.7140573464626586,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
95,01,lh-lingual,0.0,-0.5,0.0,0.9173817728234402,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
96,01,lh-lingual,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.5357777778559282,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
97,01,lh-lingual,0.2777777777777778,-0.1336306209562122,0.46153846153846156,0.5901805255021421,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
98,01,lh-lingual,0.2,-0.25819888974716115,0.30769230769230765,0.754616605052593,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
99,01,lh-lingual,0.4,-0.09128709291752768,0.5,0.6888426981135485,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
100,01,lh-lingual,0.1,-0.25819888974716115,0.30769230769230765,0.742509700383954,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
101,01,lh-lingual,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7209382524920973,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
102,01,lh-lingual,0.5,0.31622776601683794,0.4,0.6398608517325955,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
103,01,lh-lingual,0.8,0.5477225575051661,0.7499999999999999,0.503053225562187,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
104,01,lh-lingual,0.25,-0.3333333333333333,0.25,0.7461124901383724,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
105,01,lh-lingual,0.0,-0.5,0.0,0.9109133025944874,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
106,01,lh-lingual,0.2916666666666667,-0.05892556509887897,0.5555555555555556,0.5887576227356607,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,1
107,01,lh-lingual,0.75,0.5773502691896258,0.6666666666666666,0.7441753592316103,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
108,01,lh-lingual,0.25,-0.2182178902359924,0.36363636363636365,0.6877122003322045,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
109,01,lh-lingual,0.25,-0.3333333333333333,0.25,0.7067259772587945,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
110,01,lh-lingual,0.0,-0.5,0.0,1.2458954210969444,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
111,01,lh-lingual,0.2,-0.3,0.28571428571428575,0.7481181745610693,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
112,01,lh-lingual,0.5,0.21320071635561044,0.4,0.5672607704690468,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,0
113,01,lh-lingual,0.45833333333333337,0.0,0.631578947368421,0.5744249794043956,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,1
114,01,lh-lingual,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.5517394691865801,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
115,01,lh-lingual,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7406483361328531,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
116,01,lh-lingual,0.4,-0.07559289460184544,0.5333333333333333,0.6316367142775211,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
117,01,lh-lingual,0.07142857142857142,-0.35714285714285715,0.22222222222222224,0.8987657725507022,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
118,01,lh-lingual,0.25,-0.25,0.3333333333333333,0.703500810736413,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
119,01,lh-lingual,0.5625,0.3273268353539886,0.5454545454545454,0.6078437365862981,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
120,01,lh-lingual,0.28125,-0.125,0.45454545454545453,0.5945338380655808,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,11,1
121,01,lh-lingual,0.25,-0.25,0.3333333333333333,0.7413705023441705,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
122,01,lh-lingual,0.2777777777777778,-0.1336306209562122,0.46153846153846156,0.6371439539265904,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
123,01,lh-lingual,0.0,-0.5773502691896258,0.0,1.0069824770362201,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,01,lh-lingual,0.6666666666666666,0.4082482904638631,0.5,0.6474747770312342,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
125,01,lh-lingual,0.5,0.1889822365046136,0.7692307692307692,0.5687450949650413,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
126,01,lh-lingual,0.45833333333333337,-0.05892556509887897,0.5555555555555556,0.5360572341509685,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,1
127,01,lh-lingual,0.4,-0.09128709291752768,0.5,0.6784637634564211,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
128,01,lh-lingual,0.5,0.31622776601683794,0.4,0.6608827956712066,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
129,01,lh-lingual,0.5,0.0,0.6,0.5736710927889841,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
130,01,lh-lingual,0.5,-0.16666666666666666,0.4,0.7471719511359974,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
131,01,lh-lingual,0.8125,0.5,0.7692307692307693,0.4435788923674571,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
132,01,lh-lingual,0.5714285714285714,0.3779644730092272,0.6,0.5959773684082192,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
133,01,lh-lingual,0.07142857142857142,-0.35714285714285715,0.22222222222222224,0.6838268866790176,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
134,01,lh-lingual,0.5,0.0,0.0,0.9054129253935743,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,lh-lingual,0.44999999999999996,0.0,0.625,0.6154824856656675,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
136,01,lh-lingual,0.375,0.0,0.5714285714285715,0.7028306497294033,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
137,01,lh-lingual,0.2857142857142857,-0.1889822365046136,0.4,0.655765372212373,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
138,01,lh-lingual,0.7,0.4472135954999579,0.7499999999999999,0.47145811016486955,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
139,01,lh-lingual,0.9090909090909091,0.5222329678670935,0.9,0.5009925907082051,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,9,2,0
140,01,lh-lingual,1.0,0.6123724356957946,0.8571428571428571,0.5463909435753342,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
141,01,lh-lingual,1.0,0.0,0.0,0.49664819944469707,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,lh-lingual,1.0,0.6546536707079772,0.923076923076923,0.3792336435196625,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
143,01,lh-lingual,1.0,0.6666666666666666,0.9411764705882353,0.4641714079027082,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
144,01,lh-lingual,0.9,0.5163977794943222,0.888888888888889,0.5997486729982779,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
145,01,lh-lingual,1.0,0.6324555320336759,0.888888888888889,0.5066291254619114,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
146,01,lh-lingual,0.8,0.4183300132670378,0.8235294117647058,0.6518473248173975,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
147,01,lh-lingual,1.0,0.6546536707079772,0.923076923076923,0.5737500914175498,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
148,01,lh-lingual,1.0,0.6123724356957946,0.8571428571428571,0.3886870523040965,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
149,01,lh-lingual,1.0,0.6324555320336759,0.888888888888889,0.2884424176734156,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
150,01,lh-lingual,1.0,0.6454972243679028,0.9090909090909091,0.5411832251677102,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
151,01,lh-lingual,1.0,0.0,0.0,0.4848071034761774,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,lh-lingual,0.9166666666666666,0.5270462766947299,0.9090909090909091,0.5077988150890641,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,0
153,01,lh-lingual,1.0,0.5,0.6666666666666666,0.36748997485200086,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
154,01,lh-lingual,0.875,0.5,0.8571428571428571,0.5145156160594032,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
155,01,lh-lingual,1.0,0.6454972243679028,0.9090909090909091,0.49694356462219247,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
156,01,lh-lingual,0.0,0.0,0.0,0.8469556151255015,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,lh-lingual,1.0,0.6324555320336759,0.888888888888889,0.5687742023648656,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
158,01,lh-lingual,0.9166666666666666,0.5270462766947299,0.9090909090909091,0.49618595490094913,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,0
159,01,lh-lingual,1.0,0.67700320038633,0.9565217391304348,0.5008450551686665,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,11,1,0
160,01,lh-lingual,1.0,0.6454972243679028,0.9090909090909091,0.3799430939772902,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
161,01,lh-lingual,1.0,0.6454972243679028,0.9090909090909091,0.5554462136308477,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
162,01,lh-lingual,0.9,0.5163977794943222,0.888888888888889,0.5512686154112371,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
163,01,lh-lingual,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7028588765937077,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
164,01,lh-lingual,1.0,0.6123724356957946,0.8571428571428571,0.5209401289662088,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
165,01,lh-lingual,0.875,0.5,0.8571428571428571,0.5096043116334124,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
166,01,lh-lingual,1.0,0.6846531968814576,0.967741935483871,0.5683524901029114,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,15,1,0
167,01,lh-lingual,1.0,0.6123724356957946,0.8571428571428571,0.5222169998791437,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
168,01,lh-lingual,1.0,0.6666666666666666,0.9411764705882353,0.5061610732934834,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
169,01,lh-lingual,1.0,0.5,0.6666666666666666,0.604508321800254,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
170,01,lh-lingual,1.0,0.5773502691896258,0.8,0.4328581679738515,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
171,01,lh-lingual,1.0,0.6546536707079772,0.923076923076923,0.39463337460139447,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
172,01,lh-lingual,1.0,0.67700320038633,0.9565217391304348,0.4568493020927533,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,11,1,0
173,01,lh-lingual,1.0,0.6324555320336759,0.888888888888889,0.48481945257487086,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
174,01,lh-lingual,1.0,0.6123724356957946,0.8571428571428571,0.4608330772403276,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
175,01,lh-lingual,1.0,0.6454972243679028,0.9090909090909091,0.39394218825929045,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
176,01,lh-lingual,1.0,0.5773502691896258,0.8,0.4454613755828124,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
177,01,lh-lingual,1.0,0.6614378277661476,0.9333333333333333,0.3079798210282944,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
178,01,lh-lingual,1.0,0.6546536707079772,0.923076923076923,0.4816430148803935,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
179,01,lh-lingual,1.0,0.6546536707079772,0.923076923076923,0.5571543429092207,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
180,01,lh-lingual,1.0,0.0,0.0,0.4566329938145587,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
