fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.4,-0.23904572186687872,0.22222222222222224,0.70465329411577,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
2,01,rh-lingual,0.7619047619047619,0.38095238095238093,0.6666666666666666,0.6436933069858246,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
3,01,rh-lingual,0.8571428571428571,0.38575837490522974,0.5714285714285715,0.6193457109273586,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
4,01,rh-lingual,0.7142857142857143,0.1889822365046136,0.4,0.6560944185647863,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
5,01,rh-lingual,0.6122448979591837,0.14285714285714285,0.5714285714285714,0.6609068579231546,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
6,01,rh-lingual,0.47619047619047616,0.047619047619047616,0.3333333333333333,0.6846972645902643,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
7,01,rh-lingual,0.8285714285714286,0.6831300510639732,0.7499999999999999,0.6243405433869588,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,0
8,01,rh-lingual,0.7142857142857142,0.047619047619047616,0.3333333333333333,0.6524377268878377,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
9,01,rh-lingual,0.8095238095238095,0.3563483225498992,0.5714285714285715,0.6173172577365174,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
10,01,rh-lingual,0.6285714285714286,0.29277002188455997,0.5,0.6604689431671674,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,1
11,01,rh-lingual,0.5952380952380952,0.21957751641341997,0.5454545454545454,0.6727546284727672,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
12,01,rh-lingual,0.6428571428571428,0.38575837490522974,0.6,0.6678999819754197,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,1
13,01,rh-lingual,0.7857142857142857,0.38095238095238093,0.6666666666666666,0.6354645406889925,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
14,01,rh-lingual,0.1428571428571429,-0.4879500364742666,0.0,0.6794906752719678,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
15,01,rh-lingual,0.6071428571428572,0.19642857142857142,0.625,0.6899967264503377,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,3
16,01,rh-lingual,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6903382903713036,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
17,01,rh-lingual,0.6938775510204082,0.28867513459481287,0.6153846153846153,0.6556153546342436,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
18,01,rh-lingual,0.7619047619047619,0.5091750772173156,0.5,0.6347819159817822,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,0
19,01,rh-lingual,0.8928571428571429,0.6071428571428571,0.75,0.6353297269552629,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,1
20,01,rh-lingual,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.6670309521415563,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
21,01,rh-lingual,0.7142857142857143,0.1889822365046136,0.4,0.6503514337436833,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
22,01,rh-lingual,0.836734693877551,0.28867513459481287,0.6153846153846153,0.6132294777233369,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
23,01,rh-lingual,0.7714285714285715,0.3142857142857143,0.6,0.6359035701607129,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
24,01,rh-lingual,0.5,0.21428571428571427,0.5,0.6741865458190698,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
25,01,rh-lingual,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.6519737000476209,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
26,01,rh-lingual,0.5714285714285714,0.05976143046671968,0.3333333333333333,0.6875515031320243,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
27,01,rh-lingual,0.40816326530612246,0.0,0.4615384615384615,0.7162981418122634,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
28,01,rh-lingual,0.7142857142857143,0.50709255283711,0.7272727272727272,0.6447935108893775,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,1,2
29,01,rh-lingual,0.7142857142857143,-0.2182178902359924,0.0,0.6490269781288526,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
30,01,rh-lingual,0.7755102040816326,0.42857142857142855,0.7142857142857143,0.6187230996038069,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
31,01,rh-lingual,0.5714285714285714,-0.17857142857142858,0.25,0.6612047976907374,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
32,01,rh-lingual,0.5428571428571428,0.11952286093343936,0.4444444444444445,0.6979659470788948,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
33,01,rh-lingual,0.7959183673469388,0.4472135954999579,0.6666666666666666,0.6431965102938941,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
34,01,rh-lingual,0.5952380952380952,0.21957751641341997,0.5454545454545454,0.6758655955777577,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
35,01,rh-lingual,0.5892857142857143,0.07142857142857142,0.5333333333333333,0.6900233464779305,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
36,01,rh-lingual,0.7551020408163266,0.5773502691896257,0.7999999999999999,0.648770882314342,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,1,2
37,01,rh-lingual,0.8571428571428572,0.5367450401216932,0.7272727272727272,0.6055986044165235,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
38,01,rh-lingual,0.6122448979591837,0.0,0.36363636363636365,0.6823023139525671,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,5,2
39,01,rh-lingual,0.5952380952380953,0.21957751641341997,0.5454545454545454,0.67045413409569,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
40,01,rh-lingual,0.7857142857142857,0.1889822365046136,0.4,0.6377911585367744,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
41,01,rh-lingual,0.6938775510204082,0.28867513459481287,0.6153846153846153,0.6612177573137055,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
42,01,rh-lingual,0.8571428571428572,0.38575837490522974,0.6,0.6243144342293084,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,1
43,01,rh-lingual,0.5571428571428572,0.2714285714285714,0.7,0.6993117640622988,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,3,3
44,01,rh-lingual,0.7142857142857143,-0.2182178902359924,0.0,0.6578462255609521,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
45,01,rh-lingual,0.2857142857142857,-0.5345224838248488,0.0,0.7084176884568162,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
46,01,rh-lingual,0.6000000000000001,0.11952286093343936,0.4444444444444445,0.6779897949724502,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
47,01,rh-lingual,0.7619047619047619,0.3563483225498992,0.5714285714285715,0.6346189623792154,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
48,01,rh-lingual,0.0,-0.6454972243679028,0.0,0.7632385346595784,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,1
49,01,rh-lingual,0.5833333333333334,0.3333333333333333,0.5,0.6614160701771281,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
50,01,rh-lingual,0.5,0.31622776601683794,0.4,0.6709055939694958,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
51,01,rh-lingual,0.25,-0.5773502691896258,0.0,0.697987134048244,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
52,01,rh-lingual,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.6959660999914201,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
53,01,rh-lingual,0.0,-0.6123724356957946,0.0,0.8292282422414978,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
54,01,rh-lingual,0.6000000000000001,0.4,0.5714285714285715,0.6886929429801911,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
55,01,rh-lingual,0.6666666666666666,0.4082482904638631,0.5,0.6786346840510394,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
56,01,rh-lingual,0.6666666666666666,0.4082482904638631,0.5,0.6705255853678148,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
57,01,rh-lingual,0.6,0.4,0.5714285714285715,0.7166989770773048,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
58,01,rh-lingual,0.3333333333333333,0.0,0.6,0.7138188028726704,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
59,01,rh-lingual,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.7153020344709495,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
60,01,rh-lingual,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.630384164322978,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
61,01,rh-lingual,0.0,-0.5,0.0,0.8150226913121449,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
62,01,rh-lingual,0.25,-0.10206207261596577,0.5,0.7810991789690507,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,1
63,01,rh-lingual,0.1,-0.3,0.28571428571428575,0.7666122849131752,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
64,01,rh-lingual,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.754181357120155,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
65,01,rh-lingual,0.5,-0.16666666666666666,0.4,0.6695518615418108,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
66,01,rh-lingual,0.75,0.5,0.6666666666666666,0.6537312340263708,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
67,01,rh-lingual,0.3333333333333333,-0.16666666666666666,0.4,0.7027866407317963,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
68,01,rh-lingual,0.5,0.0,0.0,0.7059108362763289,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
69,01,rh-lingual,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.6558638580757284,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,1
70,01,rh-lingual,0.4,-0.09128709291752768,0.5,0.701252366721807,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
71,01,rh-lingual,0.25,-0.25,0.3333333333333333,0.7659053569391016,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
72,01,rh-lingual,0.6666666666666666,0.4082482904638631,0.5,0.6720803995917464,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
73,01,rh-lingual,0.0,-0.5773502691896258,0.0,0.7821015362090302,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
74,01,rh-lingual,0.21428571428571427,-0.1889822365046136,0.4,0.7701630005113171,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
75,01,rh-lingual,0.2,-0.3,0.28571428571428575,0.701995744969906,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
76,01,rh-lingual,0.0,-0.5,0.0,0.7518199232648289,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
77,01,rh-lingual,0.6428571428571428,0.3779644730092272,0.6,0.6607870353840235,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
78,01,rh-lingual,0.125,-0.6324555320336759,0.0,0.7771277804557045,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
79,01,rh-lingual,0.30000000000000004,-0.3,0.28571428571428575,0.7424696407993397,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
80,01,rh-lingual,0.5714285714285714,0.1889822365046136,0.25,0.6497752820622088,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,0
81,01,rh-lingual,0.16666666666666666,-0.3333333333333333,0.25,0.721539969805987,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
82,01,rh-lingual,0.375,-0.10206207261596577,0.5,0.7609057688774554,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,1
83,01,rh-lingual,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7240016320858991,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
84,01,rh-lingual,0.5833333333333334,0.3333333333333333,0.5,0.6498516376126021,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
85,01,rh-lingual,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7466625554046804,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
86,01,rh-lingual,0.25,-0.3333333333333333,0.25,0.7424453063059179,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
87,01,rh-lingual,0.5,0.0,0.0,0.6859217921739053,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
88,01,rh-lingual,0.5,-0.05976143046671968,0.5454545454545454,0.689677619531154,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
89,01,rh-lingual,0.5,0.0,0.6,0.6517203589011449,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
90,01,rh-lingual,0.4,0.0,0.625,0.7512761675187464,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,5,1
91,01,rh-lingual,0.5,0.0,0.0,0.7236028945343905,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,01,rh-lingual,0.0,-0.6123724356957946,0.0,0.8723726417103108,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
93,01,rh-lingual,0.30000000000000004,-0.3,0.28571428571428575,0.7547559008805208,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
94,01,rh-lingual,0.6666666666666666,0.4082482904638631,0.5,0.6761991786808524,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
95,01,rh-lingual,0.4,0.31622776601683794,0.5714285714285715,0.7498286867831151,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
96,01,rh-lingual,1.0,0.6454972243679028,0.9090909090909091,0.6596151216994972,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
97,01,rh-lingual,0.75,0.4082482904638631,0.6666666666666666,0.6122840306643773,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
98,01,rh-lingual,1.0,0.5,0.6666666666666666,0.6631186946912478,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
99,01,rh-lingual,0.5714285714285714,0.29277002188455997,0.6,0.6741891346237968,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
