fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,01,rh-fusiform,0.5,-0.31622776601683794,0.0,0.7612503570881173,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
32,01,rh-fusiform,0.5833333333333334,0.09128709291752768,0.4,0.7273061562283017,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
33,01,rh-fusiform,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.6452882871835417,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
34,01,rh-fusiform,0.7083333333333333,0.2886751345948129,0.7000000000000001,0.6049501751759919,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
35,01,rh-fusiform,0.55,0.15811388300841897,0.5,0.6829684439938708,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
36,01,rh-fusiform,0.625,0.2581988897471611,0.5714285714285715,0.7033791600746184,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
37,01,rh-fusiform,0.7916666666666666,0.6666666666666666,0.8,0.6582831517556956,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
38,01,rh-fusiform,0.75,0.09128709291752768,0.4,0.723479431014224,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
39,01,rh-fusiform,0.59375,0.3535533905932738,0.7142857142857143,0.6466694268621732,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
40,01,rh-fusiform,0.7142857142857142,0.3105295017040594,0.6666666666666666,0.6426373058336868,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
41,01,rh-fusiform,0.5357142857142857,0.3105295017040594,0.6666666666666666,0.6657831578433787,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
42,01,rh-fusiform,0.25,-0.4082482904638631,0.0,0.8157217154782513,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
43,01,rh-fusiform,0.95,0.7302967433402214,0.888888888888889,0.5972654537533721,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
44,01,rh-fusiform,1.0,0.7745966692414834,0.8571428571428571,0.6684074871421292,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
45,01,rh-fusiform,0.8214285714285714,0.6071428571428571,0.8571428571428571,0.6422743517581373,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,1
46,01,rh-fusiform,0.675,0.41079191812887456,0.7777777777777777,0.6264351723653838,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
47,01,rh-fusiform,0.7090909090909091,0.32277655457716287,0.6666666666666665,0.6271296708221087,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,5,1
48,01,rh-fusiform,0.65,0.31622776601683794,0.5714285714285715,0.7184986654005322,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
49,01,rh-fusiform,0.6,-0.31622776601683794,0.0,0.8343270599290259,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
50,01,rh-fusiform,0.4571428571428572,0.02857142857142857,0.5,0.685821831125113,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
51,01,rh-fusiform,0.6,0.24444444444444444,0.5714285714285714,0.6518050691047298,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,1
52,01,rh-fusiform,0.6799999999999999,0.10660035817780521,0.4285714285714285,0.6367200843917561,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,7,1
53,01,rh-fusiform,0.7200000000000001,0.408248290463863,0.6666666666666665,0.6832425275331299,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
54,01,rh-fusiform,0.6,0.18898223650461363,0.6666666666666665,0.6510926740692538,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
55,01,rh-fusiform,0.8857142857142857,0.50709255283711,0.7692307692307692,0.6480199169831219,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
56,01,rh-fusiform,0.6,0.31622776601683794,0.5714285714285715,0.7148825810852261,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
57,01,rh-fusiform,0.6000000000000001,0.2,0.6,0.6911383019847627,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
58,01,rh-fusiform,0.7999999999999999,0.4666666666666667,0.7272727272727272,0.6553893064357027,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
59,01,rh-fusiform,1.0,0.0,0.0,0.8053260609476222,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
60,01,rh-fusiform,0.7333333333333333,0.42600643361512924,0.761904761904762,0.6158250811359745,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
61,01,rh-fusiform,0.8,0.3,0.5,0.7676308726524989,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
62,01,rh-fusiform,0.625,0.35,0.75,0.6601932942891655,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,2
63,01,rh-fusiform,0.6333333333333333,0.3105295017040594,0.6,0.6771798763966221,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
64,01,rh-fusiform,1.0,0.0,0.0,0.8134531850125555,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
65,01,rh-fusiform,0.4,0.0,0.4444444444444445,0.7172890772740856,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
66,01,rh-fusiform,0.7166666666666667,0.27774602993176545,0.631578947368421,0.5956069569007354,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,1
67,01,rh-fusiform,0.5333333333333332,0.16735967034880075,0.6666666666666666,0.6429050622197657,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
68,01,rh-fusiform,0.5333333333333333,0.1,0.5454545454545454,0.6898904129404211,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
69,01,rh-fusiform,0.6333333333333333,0.1,0.5454545454545454,0.6822843316293313,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
70,01,rh-fusiform,0.6,0.18898223650461363,0.6666666666666665,0.6473751642780581,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
71,01,rh-fusiform,0.5428571428571429,0.23904572186687872,0.5454545454545454,0.6854825104147783,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
72,01,rh-fusiform,0.9500000000000001,0.7905694150420948,0.8571428571428571,0.7012250529704922,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,0
73,01,rh-fusiform,0.5499999999999999,0.21957751641341997,0.6666666666666666,0.6650500868036898,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,2
74,01,rh-fusiform,0.4875,0.13858046563114676,0.6666666666666666,0.628116442473007,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,9,7,2
75,01,rh-fusiform,0.5499999999999999,0.1,0.5,0.738114873232191,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
76,01,rh-fusiform,0.7777777777777778,0.4472135954999579,0.75,0.6351910371917499,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
77,01,rh-fusiform,0.8,0.3,0.5,0.7688586580866517,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
78,01,rh-fusiform,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.7515157563948811,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
79,01,rh-fusiform,0.7142857142857143,0.23904572186687872,0.5454545454545454,0.6568644444034547,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
80,01,rh-fusiform,0.5666666666666667,0.24688535993934707,0.7272727272727272,0.6290945537071087,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,2
81,01,rh-fusiform,0.48,0.2,0.6,0.7059929941265718,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
82,01,rh-fusiform,0.55,0.1,0.5,0.7283741297865279,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
83,01,rh-fusiform,0.6333333333333333,0.26666666666666666,0.6666666666666666,0.6766672078980412,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,2
84,01,rh-fusiform,0.6,0.2581988897471611,0.5714285714285715,0.744369172340997,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,2
85,01,rh-fusiform,0.6,0.21957751641341997,0.6666666666666666,0.6606669516800792,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,2
86,01,rh-fusiform,0.6285714285714286,0.23904572186687872,0.5454545454545454,0.6649285094201577,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
87,01,rh-fusiform,0.42857142857142855,0.1690308509457033,0.6153846153846153,0.6890384689760461,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
88,01,rh-fusiform,0.6,-0.31622776601683794,0.0,0.8158122190578645,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
89,01,rh-fusiform,0.7,0.10660035817780521,0.4285714285714285,0.612295371812424,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,7,1
90,01,rh-fusiform,0.9500000000000001,0.7905694150420948,0.8571428571428571,0.6845436932686367,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,0
91,01,rh-fusiform,0.6857142857142857,0.23904572186687872,0.5454545454545454,0.6670197274992496,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
92,01,rh-fusiform,0.54,0.4,0.8000000000000002,0.6499868423601527,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,2
93,01,rh-fusiform,0.5,0.12309149097933272,0.16666666666666669,0.5956428025430075,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,10,0
94,01,rh-fusiform,0.375,0.0,0.5714285714285715,0.6653154903341332,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
95,01,rh-fusiform,0.5,0.0,0.0,0.7998387790851277,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,rh-fusiform,0.2857142857142857,-0.1889822365046136,0.4,0.6347158632328748,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
97,01,rh-fusiform,0.6111111111111112,0.2222222222222222,0.3636363636363636,0.5822131702823803,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
98,01,rh-fusiform,0.4,0.15811388300841897,0.7777777777777777,0.5925179072006945,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,1
99,01,rh-fusiform,0.5,0.0,0.0,0.6274295060087349,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
100,01,rh-fusiform,0.4,0.15811388300841897,0.7777777777777777,0.6162349502947807,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,1
101,01,rh-fusiform,0.6428571428571428,0.3779644730092272,0.6,0.5889256098264435,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
102,01,rh-fusiform,0.5,0.31622776601683794,0.4,0.6705531770625871,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
103,01,rh-fusiform,0.6000000000000001,0.4,0.5714285714285715,0.6269422333216187,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
104,01,rh-fusiform,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.612528602009762,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
105,01,rh-fusiform,0.5,0.0,0.0,0.7779738982154898,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,rh-fusiform,0.625,0.2581988897471611,0.5,0.5638517949962776,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,0
107,01,rh-fusiform,0.75,0.5773502691896258,0.6666666666666666,0.6910791230845422,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
108,01,rh-fusiform,0.4375,0.2182178902359924,0.7999999999999999,0.6157198415935936,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,1
109,01,rh-fusiform,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.6295674618748586,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
110,01,rh-fusiform,0.5,0.0,0.0,0.7675977237413081,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,rh-fusiform,0.3,-0.09128709291752768,0.5,0.6953352796437561,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
112,01,rh-fusiform,0.5833333333333333,0.21320071635561044,0.4,0.5587715277947952,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,0
113,01,rh-fusiform,0.375,0.12171612389003691,0.761904761904762,0.6061075456552985,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,4,1
114,01,rh-fusiform,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.6723220551141142,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
115,01,rh-fusiform,0.5,0.0,0.0,0.6271457088203849,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
116,01,rh-fusiform,0.39999999999999997,0.07559289460184544,0.7058823529411764,0.5949744470050092,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
117,01,rh-fusiform,0.5,0.1889822365046136,0.7692307692307692,0.6218030528454519,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
118,01,rh-fusiform,0.5,0.0,0.0,0.6376116279362767,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
119,01,rh-fusiform,0.375,0.10206207261596577,0.7142857142857143,0.6347320837784647,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,1
120,01,rh-fusiform,0.40625,0.125,0.7857142857142857,0.5989058302917727,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,11,5,1
121,01,rh-fusiform,0.375,-0.25,0.3333333333333333,0.6761827025391379,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
122,01,rh-fusiform,0.5,0.0,0.0,0.5878050929563899,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,9,0
123,01,rh-fusiform,0.5,0.0,0.0,0.714404140842249,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
124,01,rh-fusiform,0.3333333333333333,-0.16666666666666666,0.4,0.7192565385750196,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
125,01,rh-fusiform,0.5714285714285714,0.1889822365046136,0.25,0.6013314950793324,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
126,01,rh-fusiform,0.5416666666666667,0.21320071635561044,0.4,0.5885649545601582,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,0
127,01,rh-fusiform,0.7,0.4,0.5714285714285715,0.6258869583018513,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
128,01,rh-fusiform,0.5,0.0,0.0,0.6657900185171363,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
129,01,rh-fusiform,0.5,0.0,0.0,0.6006601587900636,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
130,01,rh-fusiform,0.5,0.0,0.0,0.6846094694111499,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
131,01,rh-fusiform,0.5625,0.16666666666666666,0.2222222222222222,0.6020647125520678,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
132,01,rh-fusiform,0.5,0.1889822365046136,0.7692307692307692,0.5999758133642005,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
133,01,rh-fusiform,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.6465657161693251,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
134,01,rh-fusiform,0.5,0.0,0.0,0.7932366854727769,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,rh-fusiform,0.45,0.15811388300841897,0.7777777777777777,0.5624491067170342,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,1
136,01,rh-fusiform,0.625,0.31622776601683794,0.4,0.6200977657023983,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
137,01,rh-fusiform,0.5,0.0,0.0,0.6094429736246353,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
138,01,rh-fusiform,0.45,0.25819888974716115,0.8421052631578948,0.6090151203050692,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,1
139,01,rh-fusiform,0.36363636363636365,0.21320071635561041,0.5333333333333333,0.5843171911686206,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,7,0
140,01,rh-fusiform,0.5,0.25,0.4,0.6016049145521901,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
141,01,rh-fusiform,0.0,0.0,0.0,0.7519319013426204,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,rh-fusiform,0.42857142857142855,0.29277002188455997,0.6,0.6035064175195874,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
143,01,rh-fusiform,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.5502873162290463,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
144,01,rh-fusiform,0.7,0.3464101615137754,0.7499999999999999,0.5569524842379412,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
145,01,rh-fusiform,0.4,0.31622776601683794,0.5714285714285715,0.5744851376249217,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
146,01,rh-fusiform,0.3,0.19364916731037085,0.4615384615384615,0.5973854209354784,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
147,01,rh-fusiform,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5368656536136218,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
148,01,rh-fusiform,0.75,0.4082482904638631,0.6666666666666666,0.6161960182208762,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
149,01,rh-fusiform,0.8,0.4472135954999579,0.7499999999999999,0.5698915188494222,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
150,01,rh-fusiform,0.5,0.2581988897471611,0.5,0.5669270784878717,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
151,01,rh-fusiform,1.0,0.0,0.0,0.6810062066781686,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,rh-fusiform,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.5409318903788932,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,0
153,01,rh-fusiform,0.5,0.0,0.0,0.6323652781772169,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,rh-fusiform,0.75,0.3952847075210474,0.7692307692307693,0.589035918279386,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
155,01,rh-fusiform,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5811669330637478,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
156,01,rh-fusiform,1.0,0.0,0.0,0.6884572136529576,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,rh-fusiform,0.4,0.31622776601683794,0.5714285714285715,0.647928231596195,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
158,01,rh-fusiform,0.75,0.3651483716701107,0.8,0.523527565617056,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,4,0
159,01,rh-fusiform,0.3333333333333333,0.19245008972987526,0.5,0.587646802026592,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,0
160,01,rh-fusiform,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.6134099767745109,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
161,01,rh-fusiform,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5831541358785912,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
162,01,rh-fusiform,0.2,0.14907119849998599,0.33333333333333337,0.5860102046773809,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
163,01,rh-fusiform,0.5714285714285714,0.29277002188455997,0.6,0.5947498415615285,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
164,01,rh-fusiform,1.0,0.6123724356957946,0.8571428571428571,0.5523462877828396,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
165,01,rh-fusiform,0.75,0.3952847075210474,0.7692307692307693,0.5838416362106584,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
166,01,rh-fusiform,0.4375,0.2091650066335189,0.6086956521739131,0.5830957545160327,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,9,0
167,01,rh-fusiform,0.25,0.25,0.4,0.61325016072784,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
168,01,rh-fusiform,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.5504760179873496,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
169,01,rh-fusiform,0.5,0.0,0.0,0.6388329198440427,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,rh-fusiform,0.6666666666666666,0.3333333333333333,0.5,0.6644051045525319,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
171,01,rh-fusiform,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5709408241249414,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
172,01,rh-fusiform,0.75,0.3651483716701107,0.8,0.5664600646195244,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,4,0
173,01,rh-fusiform,0.6,0.31622776601683794,0.5714285714285715,0.5849374437895464,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
174,01,rh-fusiform,0.75,0.4082482904638631,0.6666666666666666,0.5943445448937759,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
175,01,rh-fusiform,0.8333333333333334,0.47140452079103173,0.8,0.546120038266937,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
176,01,rh-fusiform,0.6666666666666666,0.3333333333333333,0.5,0.6146161996095181,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
177,01,rh-fusiform,0.125,0.125,0.2222222222222222,0.5930314704783809,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
