fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.1590909090909091,-0.6504436355879909,0.0,0.629843196202235,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,11,2
2,01,rh-pericalcarine,0.125,-0.5773502691896258,0.0,0.7188544784483157,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
3,01,rh-pericalcarine,0.0,-0.6123724356957946,0.0,0.8438024238862198,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
4,01,rh-pericalcarine,0.25,-0.21428571428571427,0.36363636363636365,0.6659113661509557,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
5,01,rh-pericalcarine,0.1111111111111111,-0.38575837490522974,0.4,0.6495852340340125,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,3
6,01,rh-pericalcarine,0.075,-0.5185449728701348,0.26666666666666666,0.6544960721783845,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,3
7,01,rh-pericalcarine,0.15,-0.5976143046671968,0.0,0.6956056194875531,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,2
8,01,rh-pericalcarine,0.375,0.0,0.588235294117647,0.6346579453891679,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,2
9,01,rh-pericalcarine,0.2857142857142857,-0.21428571428571427,0.36363636363636365,0.6636118822984032,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
10,01,rh-pericalcarine,0.1875,-0.5,0.25,0.724781604318873,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,3
11,01,rh-pericalcarine,0.1,-0.55,0.22222222222222224,0.6962791588281327,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,3
12,01,rh-pericalcarine,0.125,-0.5833333333333334,0.2,0.7070777634441034,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,3
13,01,rh-pericalcarine,0.25,-0.4082482904638631,0.0,0.8402036354027194,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
14,01,rh-pericalcarine,0.6666666666666666,0.363696483726654,0.761904761904762,0.6215831941236785,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,1
15,01,rh-pericalcarine,0.25,-0.5,0.0,0.7824263819157534,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
16,01,rh-pericalcarine,0.1875,-0.408248290463863,0.18181818181818182,0.6563878200162493,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,2
17,01,rh-pericalcarine,0.16666666666666666,-0.3563483225498992,0.2222222222222222,0.6789319836415696,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
18,01,rh-pericalcarine,0.5,-0.25,0.0,0.8386490755443765,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
19,01,rh-pericalcarine,0.0,-0.7905694150420948,0.0,0.7513650422081964,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,3
20,01,rh-pericalcarine,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.6222371112443277,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
21,01,rh-pericalcarine,0.25,-0.23354968324845687,0.35294117647058826,0.6358083747912515,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,2
22,01,rh-pericalcarine,0.20833333333333331,-0.5833333333333334,0.2,0.687364911898128,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,3
23,01,rh-pericalcarine,0.0,-0.8017837257372732,0.0,0.7149276573907056,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,3
24,01,rh-pericalcarine,0.225,-0.4403855060505443,0.15384615384615383,0.6393271714129842,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,2
25,01,rh-pericalcarine,0.07142857142857142,-0.6071428571428571,0.18181818181818182,0.6757233331738072,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,3
26,01,rh-pericalcarine,0.125,-0.5773502691896258,0.0,0.7230054874842027,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
27,01,rh-pericalcarine,0.125,-0.6324555320336759,0.0,0.6597838782987081,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,2
28,01,rh-pericalcarine,0.421875,0.0,0.6153846153846154,0.6070989646131216,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,8,2
29,01,rh-pericalcarine,0.0625,-0.7745966692414834,0.0,0.7359295749052077,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,3
30,01,rh-pericalcarine,0.3055555555555555,-0.15811388300841897,0.42857142857142855,0.651795805086092,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
31,01,rh-pericalcarine,0.125,-0.5,0.0,0.7854680545870395,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
32,01,rh-pericalcarine,0.0,-0.75,0.0,0.7583308962056277,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,3
33,01,rh-pericalcarine,0.14285714285714285,-0.38575837490522974,0.2,0.6670492502720552,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
34,01,rh-pericalcarine,0.22916666666666669,-0.3333333333333333,0.25,0.6251155163225354,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,2
35,01,rh-pericalcarine,0.30000000000000004,-0.31622776601683794,0.25,0.6917686403047247,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
36,01,rh-pericalcarine,0.5,-0.2581988897471611,0.28571428571428575,0.7134174086722695,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
37,01,rh-pericalcarine,0.041666666666666664,-0.8017837257372732,0.0,0.6850526399996845,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,3
38,01,rh-pericalcarine,0.0,-0.75,0.0,0.7565881678718603,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,3
39,01,rh-pericalcarine,0.125,-0.408248290463863,0.18181818181818182,0.659331068620889,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,2
40,01,rh-pericalcarine,0.07142857142857142,-0.6071428571428571,0.18181818181818182,0.6655708107510673,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,3
41,01,rh-pericalcarine,0.25,-0.21428571428571427,0.36363636363636365,0.6765169742824724,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
42,01,rh-pericalcarine,0.0,-0.6123724356957946,0.0,0.8408944936194654,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
43,01,rh-pericalcarine,0.125,-0.5185449728701348,0.26666666666666666,0.6577182048036173,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,3
44,01,rh-pericalcarine,0.1875,-0.5,0.25,0.7179544247748542,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,3
45,01,rh-pericalcarine,0.14285714285714285,-0.6236095644623235,0.0,0.6677855783970301,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,2
46,01,rh-pericalcarine,0.125,-0.5185449728701348,0.26666666666666666,0.6503897789862959,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,3
47,01,rh-pericalcarine,0.1818181818181818,-0.41818181818181815,0.25000000000000006,0.6630053604402937,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,3
48,01,rh-pericalcarine,0.29999999999999993,-0.35,0.25,0.7451569026253225,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
49,01,rh-pericalcarine,0.6,-0.31622776601683794,0.0,0.8506561010753625,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
50,01,rh-pericalcarine,0.2571428571428571,-0.47809144373375745,0.18181818181818182,0.691371459622773,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,3
51,01,rh-pericalcarine,0.31111111111111106,-0.25819888974716115,0.4,0.6616409213723173,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,3
52,01,rh-pericalcarine,0.54,0.28867513459481287,0.7368421052631577,0.649807233327468,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,2
53,01,rh-pericalcarine,0.32,-0.408248290463863,0.22222222222222224,0.7170950913021129,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
54,01,rh-pericalcarine,0.17999999999999997,-0.4,0.26666666666666666,0.6704893418302542,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,3
55,01,rh-pericalcarine,0.19999999999999996,-0.47809144373375745,0.18181818181818182,0.6946031008189893,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,3
56,01,rh-pericalcarine,0.39999999999999997,-0.15811388300841897,0.28571428571428575,0.7370483598566936,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
57,01,rh-pericalcarine,0.32,-0.2182178902359924,0.25,0.7181462589481998,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
58,01,rh-pericalcarine,0.4666666666666667,-0.06900655593423542,0.4,0.6938429962306476,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
59,01,rh-pericalcarine,0.19999999999999996,-0.4472135954999579,0.0,0.8496364119171131,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
60,01,rh-pericalcarine,0.2333333333333333,-0.43333333333333335,0.23529411764705882,0.6518843102417987,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,3
