fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.6857142857142858,0.3142857142857143,0.6,0.679462890567904,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
2,01,rh-lateraloccipital,0.6904761904761906,0.21957751641341997,0.5454545454545454,0.6622658518551531,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
3,01,rh-lateraloccipital,0.7142857142857142,0.21428571428571427,0.5,0.667786274991248,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,rh-lateraloccipital,0.7857142857142857,0.35714285714285715,0.5,0.6659453916283123,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
5,01,rh-lateraloccipital,0.6122448979591837,0.28867513459481287,0.6153846153846153,0.6814807078208451,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
6,01,rh-lateraloccipital,0.42857142857142855,-0.2182178902359924,0.25,0.6912998000924065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
7,01,rh-lateraloccipital,0.4285714285714286,-0.1690308509457033,0.3636363636363636,0.7146684662974271,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
8,01,rh-lateraloccipital,0.42857142857142855,-0.0890870806374748,0.28571428571428575,0.7291276480198172,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,01,rh-lateraloccipital,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.6778168357696793,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
10,01,rh-lateraloccipital,0.6285714285714286,0.3142857142857143,0.6,0.6773125748004504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,01,rh-lateraloccipital,0.4761904761904763,-0.09759000729485333,0.3636363636363636,0.692411130127915,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
12,01,rh-lateraloccipital,0.6428571428571428,0.21957751641341997,0.5454545454545454,0.6640829751214112,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
13,01,rh-lateraloccipital,0.6428571428571429,0.21957751641341997,0.5454545454545454,0.6691094206657565,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
