fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.6818181818181819,0.3424747597107866,0.7368421052631579,0.6126225334125815,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,1
2,01,lh-pericalcarine,0.75,0.2581988897471611,0.5714285714285715,0.6722304535065622,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,01,lh-pericalcarine,0.0,-0.6123724356957946,0.0,0.7979095358122261,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
4,01,lh-pericalcarine,0.75,0.3105295017040594,0.6666666666666666,0.6118233733000488,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
5,01,lh-pericalcarine,0.6944444444444445,0.38575837490522974,0.75,0.5988573447090588,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
6,01,lh-pericalcarine,0.75,0.41079191812887456,0.7777777777777777,0.5962063366341436,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
7,01,lh-pericalcarine,0.9,0.6324555320336759,0.7499999999999999,0.6165941953132514,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
8,01,lh-pericalcarine,0.7250000000000001,0.31622776601683794,0.7058823529411764,0.6074430718919326,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
9,01,lh-pericalcarine,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.6345098805060384,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
10,01,lh-pericalcarine,0.6875,0.2581988897471611,0.5714285714285715,0.6787882897801838,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
11,01,lh-pericalcarine,0.8,0.35,0.6666666666666665,0.6444934833378846,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
12,01,lh-pericalcarine,0.625,0.408248290463863,0.7272727272727272,0.6879505386075556,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
13,01,lh-pericalcarine,0.75,-0.25,0.0,0.7563339473506183,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,lh-pericalcarine,0.7291666666666666,0.4472135954999579,0.8181818181818182,0.5982711096822927,None + Linear-SVM,conscious,conscious,False,Image,False,3,9,3,1
15,01,lh-pericalcarine,0.875,0.6324555320336759,0.6666666666666666,0.7130679442817461,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
16,01,lh-pericalcarine,0.8125,0.47809144373375745,0.7999999999999999,0.6126104276740197,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,1
17,01,lh-pericalcarine,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6166201967841324,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,1,1
