fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.3125,-0.5,0.0,0.6424358718656562,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
2,01,lh-lateraloccipital,0.515625,0.0,0.42857142857142855,0.6986353085404815,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
3,01,lh-lateraloccipital,0.5576923076923077,0.1589409883014377,0.608695652173913,0.7156751320579021,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
4,01,lh-lateraloccipital,0.3333333333333333,-0.2916666666666667,0.35294117647058826,0.7320892307145316,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
5,01,lh-lateraloccipital,0.25,-0.5,0.0,0.6535482703070358,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
6,01,lh-lateraloccipital,0.575,0.15811388300841897,0.4444444444444445,0.6709295507161481,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
7,01,lh-lateraloccipital,0.40625,-0.1259881576697424,0.39999999999999997,0.7092728210299049,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
8,01,lh-lateraloccipital,0.6250000000000001,0.21957751641341997,0.5454545454545454,0.671335809921282,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
9,01,lh-lateraloccipital,0.640625,0.1259881576697424,0.5333333333333333,0.6857661685432244,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
10,01,lh-lateraloccipital,0.38888888888888884,-0.1690308509457033,0.375,0.7256051128925345,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
11,01,lh-lateraloccipital,0.5892857142857143,0.19642857142857142,0.5714285714285714,0.6878303956196189,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
12,01,lh-lateraloccipital,0.375,-0.16666666666666666,0.3333333333333333,0.6980588203928951,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
13,01,lh-lateraloccipital,0.40909090909090906,-0.13636363636363635,0.4210526315789474,0.731995047369757,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
14,01,lh-lateraloccipital,0.575,0.025,0.4000000000000001,0.6696255715880888,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,01,lh-lateraloccipital,0.4444444444444444,-0.1690308509457033,0.375,0.707666502275528,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
16,01,lh-lateraloccipital,0.6041666666666666,0.25819888974716115,0.5454545454545454,0.677791994848877,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
17,01,lh-lateraloccipital,0.3958333333333333,-0.28867513459481287,0.30769230769230765,0.6964285024604392,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
18,01,lh-lateraloccipital,0.3333333333333333,-0.09607689228305229,0.48,0.7783385863639339,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
19,01,lh-lateraloccipital,0.3875,-0.20385887657505022,0.3529411764705882,0.7173170879331384,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
20,01,lh-lateraloccipital,0.3125,-0.3535533905932738,0.2,0.6810085722393286,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
21,01,lh-lateraloccipital,0.25,-0.4147575310031266,0.1818181818181818,0.7079761289933939,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
22,01,lh-lateraloccipital,0.5625,-0.04303314829119352,0.3636363636363636,0.6767066472925486,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
23,01,lh-lateraloccipital,0.40625,-0.1259881576697424,0.39999999999999997,0.7091109493244835,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
24,01,lh-lateraloccipital,0.43333333333333335,-0.16265001215808886,0.4166666666666667,0.7483834593842811,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,10,4
25,01,lh-lateraloccipital,0.3958333333333333,-0.28867513459481287,0.30769230769230765,0.7001239274748247,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
26,01,lh-lateraloccipital,0.6499999999999999,0.35,0.6666666666666665,0.697455468417966,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
27,01,lh-lateraloccipital,0.359375,-0.2581988897471611,0.28571428571428575,0.7188639728788925,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
28,01,lh-lateraloccipital,0.6666666666666667,0.25819888974716115,0.5454545454545454,0.6721153957063384,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
29,01,lh-lateraloccipital,0.5,-0.25,0.0,0.6383074235111109,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
30,01,lh-lateraloccipital,0.546875,0.0,0.42857142857142855,0.6940189452446067,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
31,01,lh-lateraloccipital,0.55,0.21957751641341997,0.5454545454545454,0.6721128730428689,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
32,01,lh-lateraloccipital,0.3977272727272727,-0.13636363636363635,0.4210526315789474,0.7297266694770862,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
33,01,lh-lateraloccipital,0.421875,-0.2581988897471611,0.28571428571428575,0.7067928962411794,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
34,01,lh-lateraloccipital,0.35,-0.4147575310031266,0.1818181818181818,0.6887882134838923,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
35,01,lh-lateraloccipital,0.47500000000000003,-0.09759000729485333,0.3636363636363636,0.6714953636757794,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
36,01,lh-lateraloccipital,0.475,-0.1,0.4444444444444445,0.7139894415916815,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
37,01,lh-lateraloccipital,0.375,-0.28867513459481287,0.30769230769230765,0.6944087971450283,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
38,01,lh-lateraloccipital,0.484375,0.0,0.42857142857142855,0.7017375355177881,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
39,01,lh-lateraloccipital,0.75,0.408248290463863,0.5714285714285715,0.64634914297389,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
40,01,lh-lateraloccipital,0.4444444444444444,-0.1690308509457033,0.375,0.7093436805875409,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
41,01,lh-lateraloccipital,0.390625,-0.1259881576697424,0.39999999999999997,0.7039187136929306,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
42,01,lh-lateraloccipital,0.28125,-0.3535533905932738,0.2,0.6783391538597194,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
43,01,lh-lateraloccipital,0.575,0.15811388300841897,0.4444444444444445,0.6682566337112193,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
