fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.4375,-0.3273268353539886,0.0,0.652964353136926,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
2,01,rh-superiorfrontal,0.328125,-0.3779644730092272,0.26666666666666666,0.7296380888730618,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
3,01,rh-superiorfrontal,0.48076923076923084,0.009615384615384616,0.4761904761904762,0.7452656734598074,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,8,3
4,01,rh-superiorfrontal,0.2777777777777778,-0.2916666666666667,0.35294117647058826,0.8011662189097603,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
5,01,rh-superiorfrontal,0.5625,0.10206207261596577,0.3333333333333333,0.6443003052149011,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
6,01,rh-superiorfrontal,0.225,-0.4147575310031266,0.1818181818181818,0.7050458010431098,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
7,01,rh-superiorfrontal,0.3125,-0.2581988897471611,0.28571428571428575,0.7310583214140288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
8,01,rh-superiorfrontal,0.55,0.025,0.4000000000000001,0.681866205083109,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,01,rh-superiorfrontal,0.484375,-0.1259881576697424,0.39999999999999997,0.691809080884658,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
10,01,rh-superiorfrontal,0.4305555555555556,-0.2916666666666667,0.35294117647058826,0.7184731603993296,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
11,01,rh-superiorfrontal,0.4821428571428571,-0.19642857142857142,0.39999999999999997,0.6881835707782694,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
12,01,rh-superiorfrontal,0.3958333333333333,-0.28867513459481287,0.30769230769230765,0.7065453177073499,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
13,01,rh-superiorfrontal,0.5227272727272727,-0.044946657497549475,0.5,0.7114047590506326,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
14,01,rh-superiorfrontal,0.625,0.31754264805429416,0.5,0.6825775849073208,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
15,01,rh-superiorfrontal,0.6527777777777778,0.3098898934004561,0.6250000000000001,0.6845138636814829,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
16,01,rh-superiorfrontal,0.47916666666666663,0.0,0.4615384615384615,0.6968332568021791,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
17,01,rh-superiorfrontal,0.3333333333333333,-0.28867513459481287,0.30769230769230765,0.7137476459477003,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
18,01,rh-superiorfrontal,0.5083333333333333,0.02439750182371333,0.5,0.7532437518751258,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,9,3
19,01,rh-superiorfrontal,0.425,-0.1,0.4444444444444445,0.7226439079310079,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
20,01,rh-superiorfrontal,0.21875,-0.5976143046671968,0.0,0.6942208605292537,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,5
21,01,rh-superiorfrontal,0.35,-0.4147575310031266,0.1818181818181818,0.7007505483418163,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
22,01,rh-superiorfrontal,0.35416666666666663,-0.4583333333333333,0.16666666666666666,0.6994332758760146,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
23,01,rh-superiorfrontal,0.359375,-0.3779644730092272,0.26666666666666666,0.7313139154652336,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
24,01,rh-superiorfrontal,0.4333333333333333,-0.09607689228305229,0.48,0.7622303554344271,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
25,01,rh-superiorfrontal,0.3958333333333333,-0.34426518632954817,0.1818181818181818,0.702733724863776,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
26,01,rh-superiorfrontal,0.5,-0.1,0.4444444444444445,0.716136765542011,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
27,01,rh-superiorfrontal,0.390625,-0.3779644730092272,0.26666666666666666,0.7152693005638343,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
28,01,rh-superiorfrontal,0.5,-0.16666666666666666,0.3333333333333333,0.6820532946726392,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
29,01,rh-superiorfrontal,0.3125,-0.5,0.0,0.656531735460572,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
