fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.5,0.0,0.0,0.6385417790535969,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,0
2,01,lh-ventrolateralPFC,0.1875,-0.5,0.25,0.7354176125083967,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,6
3,01,lh-ventrolateralPFC,0.5480769230769231,-0.15504341823651058,0.3157894736842105,0.7265565219985776,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,10,3
4,01,lh-ventrolateralPFC,0.2638888888888889,-0.2916666666666667,0.35294117647058826,0.7224064900450693,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
5,01,lh-ventrolateralPFC,0.0,-0.7637626158259734,0.0,0.6604406106226979,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,2,7
6,01,lh-ventrolateralPFC,0.45,0.025,0.4000000000000001,0.6752266085915537,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
7,01,lh-ventrolateralPFC,0.34375,-0.1259881576697424,0.39999999999999997,0.7164801747538743,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
8,01,lh-ventrolateralPFC,0.4,0.025,0.4000000000000001,0.6803515048627801,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,01,lh-ventrolateralPFC,0.390625,-0.1259881576697424,0.39999999999999997,0.7011062685186831,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
10,01,lh-ventrolateralPFC,0.4027777777777778,-0.1690308509457033,0.375,0.7131993800796381,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
11,01,lh-ventrolateralPFC,0.1607142857142857,-0.49099025303098287,0.15384615384615383,0.7120775121907177,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,5
12,01,lh-ventrolateralPFC,0.4375,-0.16666666666666666,0.3333333333333333,0.6872599062330964,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
13,01,lh-ventrolateralPFC,0.32954545454545453,-0.13636363636363635,0.4210526315789474,0.7371169985729051,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
14,01,lh-ventrolateralPFC,0.22500000000000003,-0.4147575310031266,0.1818181818181818,0.6924506982621936,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
15,01,lh-ventrolateralPFC,0.5138888888888888,-0.1690308509457033,0.375,0.7047859413542089,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
16,01,lh-ventrolateralPFC,0.3958333333333333,-0.04303314829119352,0.3636363636363636,0.6934930974230735,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
17,01,lh-ventrolateralPFC,0.4375,-0.04303314829119352,0.3636363636363636,0.6847468921947905,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
18,01,lh-ventrolateralPFC,0.375,-0.09607689228305229,0.48,0.7424733946593021,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
19,01,lh-ventrolateralPFC,0.23750000000000002,-0.325,0.33333333333333326,0.757760723798874,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
20,01,lh-ventrolateralPFC,0.15625,-0.625,0.16666666666666666,0.6801999567749322,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,7
21,01,lh-ventrolateralPFC,0.42500000000000004,-0.21957751641341997,0.3333333333333333,0.6783333398571684,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
22,01,lh-ventrolateralPFC,0.5208333333333334,0.125,0.5,0.6822374205589817,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
23,01,lh-ventrolateralPFC,0.71875,0.25,0.625,0.6869736253499452,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
