fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,lh-precuneus,0.84375,0.3535533905932738,0.7142857142857143,0.6341774944141212,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
28,01,lh-precuneus,0.859375,0.45226701686664544,0.72,0.5963520119045818,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,9,7,0
29,01,lh-precuneus,0.75,0.2581988897471611,0.5714285714285715,0.6834879527207856,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,01,lh-precuneus,0.6666666666666666,0.2828894749305018,0.6666666666666667,0.6346765748975576,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
31,01,lh-precuneus,0.875,0.6324555320336759,0.6666666666666666,0.7425740261535615,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
32,01,lh-precuneus,1.0,0.7302967433402214,0.8,0.700473660958888,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
33,01,lh-precuneus,0.75,0.3105295017040594,0.6666666666666666,0.6365913989203382,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
34,01,lh-precuneus,0.6666666666666666,0.14907119849998599,0.5555555555555556,0.6135316616872108,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
35,01,lh-precuneus,0.5,-0.1,0.4444444444444445,0.6785352024049693,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
36,01,lh-precuneus,0.5,-0.2581988897471611,0.28571428571428575,0.6997689500653766,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
37,01,lh-precuneus,1.0,0.816496580927726,0.9090909090909091,0.6424262060337466,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
38,01,lh-precuneus,0.75,0.47140452079103173,0.5,0.7136957907161399,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
39,01,lh-precuneus,0.6875,0.23904572186687872,0.6153846153846154,0.6378681398718087,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
40,01,lh-precuneus,0.6785714285714285,0.3105295017040594,0.6666666666666666,0.6454189975286607,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
41,01,lh-precuneus,0.6428571428571428,0.17857142857142858,0.5454545454545454,0.655218367058747,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
42,01,lh-precuneus,1.0,0.0,0.0,0.7862858139934038,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
43,01,lh-precuneus,0.6749999999999999,0.31622776601683794,0.7058823529411764,0.6228393931940434,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
44,01,lh-precuneus,0.875,0.5773502691896258,0.6666666666666666,0.6726546807828877,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
45,01,lh-precuneus,1.0,0.8280786712108251,0.923076923076923,0.6176032218927745,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
46,01,lh-precuneus,0.65,0.1414213562373095,0.5333333333333333,0.633302288900766,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
47,01,lh-precuneus,0.5818181818181818,0.13483997249264842,0.631578947368421,0.6367172738329931,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,2
48,01,lh-precuneus,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.7175987495234534,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
49,01,lh-precuneus,1.0,0.0,0.0,0.8283618275543693,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
50,01,lh-precuneus,0.5142857142857142,0.02857142857142857,0.5,0.6751285051247335,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
51,01,lh-precuneus,0.6,0.04303314829119352,0.5333333333333333,0.6486449215960056,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
52,01,lh-precuneus,0.52,0.0,0.5,0.643077308821388,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
53,01,lh-precuneus,0.6,0.2182178902359924,0.5,0.7098492186855662,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
54,01,lh-precuneus,0.42,-0.28867513459481287,0.37499999999999994,0.6519948088944539,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
55,01,lh-precuneus,0.4857142857142857,-0.11952286093343936,0.36363636363636365,0.6813266981149729,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
56,01,lh-precuneus,0.75,0.31622776601683794,0.5714285714285715,0.7136248824443114,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
57,01,lh-precuneus,0.6,0.0,0.4444444444444445,0.7056500008714639,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
58,01,lh-precuneus,0.5333333333333333,-0.06900655593423542,0.4,0.6915152719151184,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
59,01,lh-precuneus,0.8,-0.2,0.0,0.833999701905932,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
60,01,lh-precuneus,0.6,0.09128709291752769,0.6,0.6260828139708638,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
61,01,lh-precuneus,0.5,-0.2581988897471611,0.0,0.7893179885444567,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,1
62,01,lh-precuneus,0.575,0.09759000729485333,0.5714285714285715,0.661675208509465,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
63,01,lh-precuneus,0.6,0.1,0.5454545454545454,0.686965918057544,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
64,01,lh-precuneus,0.4,-0.31622776601683794,0.0,0.8394597285434996,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
65,01,lh-precuneus,0.36,-0.408248290463863,0.22222222222222224,0.7268886659072177,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
66,01,lh-precuneus,0.7000000000000001,0.16735967034880075,0.6666666666666666,0.6189627502134107,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
67,01,lh-precuneus,0.5333333333333334,0.015430334996209192,0.5263157894736842,0.6345344796348741,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
68,01,lh-precuneus,0.5666666666666667,-0.06900655593423542,0.4,0.6892730976232614,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
69,01,lh-precuneus,0.5,-0.06900655593423542,0.4,0.6931500694430353,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
70,01,lh-precuneus,0.46,0.0,0.5,0.6557910882617523,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
71,01,lh-precuneus,0.48571428571428565,0.02857142857142857,0.5,0.6814597387780242,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
72,01,lh-precuneus,0.5,0.05976143046671968,0.3333333333333333,0.7288755252198519,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
73,01,lh-precuneus,0.425,-0.15811388300841897,0.3333333333333333,0.6721050314959515,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,2
74,01,lh-precuneus,0.6,0.19364916731037085,0.7142857142857143,0.6122099891239818,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,10,6,2
75,01,lh-precuneus,0.65,0.1,0.5,0.7224483420770504,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
76,01,lh-precuneus,0.4222222222222222,-0.18856180831641267,0.30769230769230765,0.6717480358196124,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,7,2
77,01,lh-precuneus,0.6,0.09128709291752768,0.4,0.7899599573768751,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
78,01,lh-precuneus,0.6,-0.06666666666666667,0.3333333333333333,0.7470984224915769,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
79,01,lh-precuneus,0.6857142857142857,0.1690308509457033,0.6153846153846153,0.6684777034234984,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
80,01,lh-precuneus,0.4666666666666666,-0.06356417261637282,0.4444444444444444,0.6403005833688026,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
81,01,lh-precuneus,0.36,-0.408248290463863,0.22222222222222224,0.7221382114322819,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
82,01,lh-precuneus,0.35,-0.35,0.25,0.7459719464936462,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
83,01,lh-precuneus,0.7999999999999999,0.4666666666666667,0.7272727272727272,0.6767088038815848,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
84,01,lh-precuneus,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.759534683691208,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
85,01,lh-precuneus,0.55,-0.025,0.4615384615384615,0.6642337176385623,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
86,01,lh-precuneus,0.5142857142857142,0.02857142857142857,0.5,0.6849331954591711,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
87,01,lh-precuneus,0.39999999999999997,-0.3142857142857143,0.3333333333333333,0.6924181564851283,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
88,01,lh-precuneus,0.4,-0.31622776601683794,0.0,0.8370738095948429,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
89,01,lh-precuneus,0.45999999999999996,0.0,0.5,0.653458041099757,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
90,01,lh-precuneus,0.65,0.31622776601683794,0.5714285714285715,0.7191442488900384,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
91,01,lh-precuneus,0.8285714285714285,0.50709255283711,0.7692307692307692,0.6516839366292935,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
92,01,lh-precuneus,0.36,-0.28867513459481287,0.37499999999999994,0.6586535523355813,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
93,01,lh-precuneus,0.09090909090909091,-0.27247463045653303,0.28571428571428575,0.5970741430061264,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,1
94,01,lh-precuneus,0.25,-0.25,0.3333333333333333,0.6705368613658989,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
95,01,lh-precuneus,1.0,0.0,0.0,0.8189208807707594,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,lh-precuneus,0.3571428571428571,-0.1889822365046136,0.4,0.6161501963707331,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
97,01,lh-precuneus,0.2777777777777778,-0.24056261216234406,0.3333333333333333,0.5865310012363338,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
98,01,lh-precuneus,0.2,-0.25819888974716115,0.30769230769230765,0.6021209116048184,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
99,01,lh-precuneus,0.4,-0.09128709291752768,0.5,0.657852491876554,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
100,01,lh-precuneus,0.15000000000000002,-0.25819888974716115,0.30769230769230765,0.6349543071623678,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
101,01,lh-precuneus,0.07142857142857142,-0.35714285714285715,0.22222222222222224,0.6499667326082026,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
102,01,lh-precuneus,0.75,0.5,0.6666666666666666,0.6361813115652876,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
103,01,lh-precuneus,0.30000000000000004,-0.3,0.28571428571428575,0.6899575676880868,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
104,01,lh-precuneus,0.08333333333333333,-0.3333333333333333,0.25,0.6501241767533721,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
105,01,lh-precuneus,0.0,-0.5,0.0,0.8446573786777923,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
106,01,lh-precuneus,0.29166666666666663,-0.19364916731037085,0.375,0.58076356263589,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,1
107,01,lh-precuneus,0.5,0.0,0.0,0.7540513918729314,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
108,01,lh-precuneus,0.25,-0.2182178902359924,0.36363636363636365,0.616162067670207,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
109,01,lh-precuneus,0.25,-0.3333333333333333,0.25,0.6407300928987986,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
110,01,lh-precuneus,0.0,-0.5,0.0,0.8408552386774358,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
111,01,lh-precuneus,0.0,-0.6454972243679028,0.0,0.7074712435744716,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
112,01,lh-precuneus,0.20833333333333331,-0.19364916731037085,0.375,0.5805147022340763,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,1
113,01,lh-precuneus,0.0,-0.6793662204867574,0.0,0.5999865256964764,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,1
114,01,lh-precuneus,0.25,-0.3333333333333333,0.25,0.6429607562320532,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
115,01,lh-precuneus,0.08333333333333333,-0.3333333333333333,0.25,0.6635853167726247,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
116,01,lh-precuneus,0.15000000000000002,-0.25819888974716115,0.30769230769230765,0.6376083370721828,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
117,01,lh-precuneus,0.21428571428571427,-0.1889822365046136,0.4,0.6290843082235367,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
118,01,lh-precuneus,0.25,-0.25,0.3333333333333333,0.6859611123762727,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
119,01,lh-precuneus,0.125,-0.375,0.2,0.6345189616092533,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
120,01,lh-precuneus,0.34375,-0.08058229640253803,0.5217391304347825,0.5638580199185801,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,10,1
121,01,lh-precuneus,0.25,-0.25,0.3333333333333333,0.6637579708998281,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
122,01,lh-precuneus,0.1111111111111111,-0.3888888888888889,0.1818181818181818,0.660133358482179,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,1
123,01,lh-precuneus,0.0,-0.5773502691896258,0.0,0.7539631018250039,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,01,lh-precuneus,0.3333333333333333,-0.16666666666666666,0.4,0.674809330457925,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
125,01,lh-precuneus,0.2857142857142857,-0.1889822365046136,0.4,0.6150595250781986,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
126,01,lh-precuneus,0.16666666666666666,-0.2842676218074806,0.26666666666666666,0.6127075779853126,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,1
127,01,lh-precuneus,0.2,-0.3,0.28571428571428575,0.6910314523492557,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
128,01,lh-precuneus,0.0,-0.6324555320336759,0.0,0.7417917064636135,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
129,01,lh-precuneus,0.5,0.0,0.6,0.6045579354603843,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
130,01,lh-precuneus,0.0,-0.6123724356957946,0.0,0.738012543179427,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
131,01,lh-precuneus,0.1875,-0.375,0.2,0.6094081189858117,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
132,01,lh-precuneus,0.2857142857142857,-0.1889822365046136,0.4,0.6824340136188902,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
133,01,lh-precuneus,0.07142857142857142,-0.35714285714285715,0.22222222222222224,0.670297012685235,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
134,01,lh-precuneus,0.0,-0.5,0.0,0.838758325125564,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
135,01,lh-precuneus,0.2,-0.25819888974716115,0.30769230769230765,0.6300877102575165,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
136,01,lh-precuneus,0.125,-0.6324555320336759,0.0,0.6768394859850542,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
137,01,lh-precuneus,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.5783417678151421,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
138,01,lh-precuneus,0.1,-0.4,0.16666666666666669,0.632355526843876,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,1
139,01,lh-precuneus,0.2727272727272727,0.17407765595569785,0.42857142857142855,0.5675819537631419,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,0
140,01,lh-precuneus,0.25,0.25,0.4,0.5969452784379529,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
141,01,lh-precuneus,1.0,0.0,0.0,0.7314534131163833,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,lh-precuneus,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5969527543312041,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
143,01,lh-precuneus,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.552843681606549,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
144,01,lh-precuneus,0.2,0.14907119849998599,0.33333333333333337,0.5613165099635897,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
145,01,lh-precuneus,0.0,0.0,0.0,0.6089178457610752,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
146,01,lh-precuneus,0.2,0.14907119849998599,0.33333333333333337,0.6007124779341846,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
147,01,lh-precuneus,0.14285714285714285,0.14285714285714285,0.25,0.5981904490251113,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
148,01,lh-precuneus,0.75,0.4082482904638631,0.6666666666666666,0.5655077101564803,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
149,01,lh-precuneus,0.2,0.2,0.33333333333333337,0.646462482179403,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
150,01,lh-precuneus,0.0,0.0,0.0,0.6095861277064973,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
151,01,lh-precuneus,0.0,0.0,0.0,0.7702123626643578,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,lh-precuneus,0.3333333333333333,0.19245008972987526,0.5,0.5527479507677227,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,0
153,01,lh-precuneus,0.5,0.0,0.0,0.6712117564183994,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,lh-precuneus,0.25,0.1889822365046136,0.4,0.5707433293993447,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
155,01,lh-precuneus,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5965238480442492,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
156,01,lh-precuneus,0.0,0.0,0.0,0.7664221793845583,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,lh-precuneus,0.2,0.2,0.33333333333333337,0.6668904514408117,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
158,01,lh-precuneus,0.3333333333333333,0.19245008972987526,0.5,0.5471565781618023,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,0
159,01,lh-precuneus,0.25,0.15811388300841897,0.4,0.5634023200465543,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,0
160,01,lh-precuneus,0.3333333333333333,0.2581988897471611,0.5,0.591978375291992,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
161,01,lh-precuneus,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.6075189203629459,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
162,01,lh-precuneus,0.2,0.14907119849998599,0.33333333333333337,0.5939624931870848,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
163,01,lh-precuneus,0.0,0.0,0.0,0.5943813304730782,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
164,01,lh-precuneus,0.25,0.25,0.4,0.627046470273485,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
165,01,lh-precuneus,0.0,0.0,0.0,0.6055580993670957,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
166,01,lh-precuneus,0.375,0.1846372364689991,0.5454545454545454,0.5403723869129753,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,10,0
167,01,lh-precuneus,0.5,0.25,0.4,0.5859462276842584,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
168,01,lh-precuneus,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.6256828493944211,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
169,01,lh-precuneus,0.0,0.0,0.0,0.6723740367386899,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,lh-precuneus,0.3333333333333333,0.3333333333333333,0.5,0.5996321284503511,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
171,01,lh-precuneus,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5805806249049013,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
172,01,lh-precuneus,0.16666666666666666,0.12309149097933272,0.2857142857142857,0.5826319105424816,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,0
173,01,lh-precuneus,0.2,0.2,0.33333333333333337,0.6453198953671193,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
174,01,lh-precuneus,0.0,0.0,0.0,0.6692581200483486,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
175,01,lh-precuneus,0.5,0.2581988897471611,0.5,0.5536246626954294,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
176,01,lh-precuneus,0.0,0.0,0.0,0.6741098192374422,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
177,01,lh-precuneus,0.125,0.125,0.2222222222222222,0.5780148047976772,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
178,01,lh-precuneus,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.62406781430779,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
179,01,lh-precuneus,0.0,0.0,0.0,0.6409773550013894,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
180,01,lh-precuneus,0.0,0.0,0.0,0.7593053837211481,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
181,01,lh-precuneus,0.2,0.14907119849998599,0.33333333333333337,0.5896994786294196,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
182,01,lh-precuneus,0.5,0.25,0.4,0.5991059611528462,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
