fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,01,rh-rostralmiddlefrontal,0.425,-0.09759000729485333,0.3636363636363636,0.6824576757100714,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
32,01,rh-rostralmiddlefrontal,0.5340909090909091,0.29545454545454547,0.631578947368421,0.7206278911232676,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
33,01,rh-rostralmiddlefrontal,0.546875,0.2581988897471611,0.5714285714285715,0.6950719726137999,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
34,01,rh-rostralmiddlefrontal,0.65,0.35,0.6,0.6692868322979726,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
35,01,rh-rostralmiddlefrontal,0.55,0.025,0.4000000000000001,0.6745106154647517,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
36,01,rh-rostralmiddlefrontal,0.5625,0.0,0.5263157894736842,0.7053699426459299,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
37,01,rh-rostralmiddlefrontal,0.4166666666666667,-0.16666666666666666,0.3333333333333333,0.6904094687859088,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
38,01,rh-rostralmiddlefrontal,0.5,-0.1259881576697424,0.39999999999999997,0.7003196500965327,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
39,01,rh-rostralmiddlefrontal,0.625,0.11952286093343936,0.4444444444444445,0.6571103138353648,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
40,01,rh-rostralmiddlefrontal,0.5138888888888888,0.07042952122737638,0.5,0.7096160845079508,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
41,01,rh-rostralmiddlefrontal,0.40625,-0.1259881576697424,0.39999999999999997,0.7120101275943309,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
42,01,rh-rostralmiddlefrontal,0.5,0.11952286093343936,0.4444444444444445,0.6667838942642784,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
43,01,rh-rostralmiddlefrontal,0.55,0.025,0.4000000000000001,0.6725574184285823,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
44,01,rh-rostralmiddlefrontal,0.5714285714285714,0.19642857142857142,0.5714285714285714,0.6872507905391241,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
45,01,rh-rostralmiddlefrontal,0.625,0.18898223650461363,0.5,0.6811899915328292,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
46,01,rh-rostralmiddlefrontal,0.3977272727272727,-0.011631052629980886,0.4444444444444444,0.7267751841627708,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
47,01,rh-rostralmiddlefrontal,0.5208333333333333,0.25819888974716115,0.5454545454545454,0.6829782367572597,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
48,01,rh-rostralmiddlefrontal,0.55,-0.09759000729485333,0.3636363636363636,0.667369436490757,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
49,01,rh-rostralmiddlefrontal,0.9166666666666667,0.2842676218074806,0.4,0.616123605656437,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,2
50,01,rh-rostralmiddlefrontal,0.53125,0.08206099398622181,0.47058823529411764,0.6784594227529828,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
51,01,rh-rostralmiddlefrontal,0.5512820512820513,-0.11342410894527007,0.3636363636363637,0.700506034326296,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,9,5
52,01,rh-rostralmiddlefrontal,0.3981481481481481,-0.05504818825631803,0.4210526315789474,0.6920651343218092,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
53,01,rh-rostralmiddlefrontal,0.5416666666666666,0.05892556509887897,0.25,0.6286235501157592,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,5
54,01,rh-rostralmiddlefrontal,0.6499999999999999,0.16735967034880075,0.4615384615384615,0.654634192690648,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,5
55,01,rh-rostralmiddlefrontal,0.2916666666666667,-0.408248290463863,0.22222222222222224,0.6949714507135457,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,8
56,01,rh-rostralmiddlefrontal,0.5499999999999999,-0.015430334996209192,0.3333333333333333,0.6549007198976663,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
57,01,rh-rostralmiddlefrontal,0.3854166666666667,0.0,0.4444444444444445,0.6833678464622635,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
58,01,rh-rostralmiddlefrontal,0.5648148148148148,0.027777777777777776,0.4444444444444444,0.6792143606047802,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
59,01,rh-rostralmiddlefrontal,0.40476190476190477,-0.20935894733965593,0.26666666666666666,0.6742586003874349,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,6
60,01,rh-rostralmiddlefrontal,0.5,0.07905694150420949,0.42857142857142855,0.6652756645155569,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
61,01,rh-rostralmiddlefrontal,0.3333333333333333,-0.12878787878787878,0.43478260869565216,0.7086488746248791,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,7
62,01,rh-rostralmiddlefrontal,0.2833333333333333,-0.16735967034880075,0.2857142857142857,0.665520424300273,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
63,01,rh-rostralmiddlefrontal,0.5092592592592592,0.05504818825631803,0.5,0.6859687677240229,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,6
64,01,rh-rostralmiddlefrontal,0.47222222222222227,-0.08058229640253803,0.30769230769230765,0.6668843483000003,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
65,01,rh-rostralmiddlefrontal,0.38888888888888884,-0.08058229640253803,0.30769230769230765,0.6712053414285979,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
66,01,rh-rostralmiddlefrontal,0.43333333333333335,-0.1,0.4444444444444445,0.7238003952390579,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,6
67,01,rh-rostralmiddlefrontal,0.5416666666666667,-0.12076147288491199,0.33333333333333326,0.6914678172189787,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,7,5
68,01,rh-rostralmiddlefrontal,0.33333333333333337,-0.21821789023599236,0.18181818181818182,0.6587304013190702,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,6
69,01,rh-rostralmiddlefrontal,0.41666666666666663,-0.09128709291752769,0.3076923076923077,0.6630277890288281,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
70,01,rh-rostralmiddlefrontal,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.6684557391024107,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
71,01,rh-rostralmiddlefrontal,0.3854166666666667,-0.12309149097933272,0.35294117647058826,0.6918478107213564,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
72,01,rh-rostralmiddlefrontal,0.5,0.1685499656158105,0.6451612903225806,0.7139358650551706,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,10,5,6
73,01,rh-rostralmiddlefrontal,0.33333333333333337,-0.15811388300841897,0.28571428571428575,0.6756986542972776,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
74,01,rh-rostralmiddlefrontal,0.4,0.1,0.5454545454545454,0.7041577655234244,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,6
75,01,rh-rostralmiddlefrontal,0.39583333333333337,0.0,0.4444444444444445,0.6880713304931921,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
76,01,rh-rostralmiddlefrontal,0.3194444444444444,-0.31622776601683794,0.25,0.6826086605171203,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
77,01,rh-rostralmiddlefrontal,0.375,-0.3535533905932738,0.0,0.6318704744351488,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,6
78,01,rh-rostralmiddlefrontal,0.47916666666666663,-0.17118419700436516,0.26666666666666666,0.6797279142932621,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,6,5
79,01,rh-rostralmiddlefrontal,0.4166666666666667,-0.09128709291752769,0.3076923076923077,0.6611029714823099,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
80,01,rh-rostralmiddlefrontal,0.44696969696969696,0.045454545454545456,0.5217391304347826,0.6990418112361262,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,6
81,01,rh-rostralmiddlefrontal,0.5729166666666666,0.25677629550654774,0.5333333333333333,0.6744217227608761,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,3
82,01,rh-rostralmiddlefrontal,0.5166666666666667,-0.20658356100321165,0.1818181818181818,0.6547323213333315,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,5
83,01,rh-rostralmiddlefrontal,0.5333333333333334,-0.015430334996209192,0.3333333333333333,0.6610641714159372,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
84,01,rh-rostralmiddlefrontal,0.575,-0.12076147288491199,0.33333333333333326,0.683181948221407,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,7,5
85,01,rh-rostralmiddlefrontal,0.3194444444444444,-0.15811388300841897,0.28571428571428575,0.6725502479062945,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
86,01,rh-rostralmiddlefrontal,0.46875000000000006,-0.12309149097933272,0.35294117647058826,0.6811991384437716,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
87,01,rh-rostralmiddlefrontal,0.5,-0.07273929674533079,0.30769230769230765,0.6494967208345217,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,7
88,01,rh-rostralmiddlefrontal,0.4351851851851852,0.05504818825631803,0.5,0.6921608012750234,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,6
89,01,rh-rostralmiddlefrontal,0.3958333333333333,-0.12309149097933272,0.35294117647058826,0.6900918710318745,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
90,01,rh-rostralmiddlefrontal,0.375,0.0,0.3333333333333333,0.6541632882554334,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,6
91,01,rh-rostralmiddlefrontal,0.5,-0.20658356100321165,0.1818181818181818,0.6599433237728327,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,5
92,01,rh-rostralmiddlefrontal,0.5476190476190477,-0.13095238095238096,0.2857142857142857,0.6682072122438926,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,5
93,01,rh-rostralmiddlefrontal,0.5595238095238095,-0.06900655593423542,0.375,0.6679688525122038,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
94,01,rh-rostralmiddlefrontal,0.4696969696969697,0.045454545454545456,0.5217391304347826,0.7015011749918492,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,6
95,01,rh-rostralmiddlefrontal,0.4722222222222222,0.0,0.4,0.6645913251881355,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
96,01,rh-rostralmiddlefrontal,0.55,0.06356417261637282,0.3636363636363636,0.6578949753752741,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
97,01,rh-rostralmiddlefrontal,0.90625,0.236227795630767,0.3333333333333333,0.6107707296998586,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,1,1,3
98,01,rh-rostralmiddlefrontal,0.609375,0.2988071523335984,0.5555555555555556,0.6581181012605598,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
99,01,rh-rostralmiddlefrontal,0.6057692307692308,0.22816609348055633,0.5599999999999999,0.6825185227515556,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,7,6,5
100,01,rh-rostralmiddlefrontal,0.5347222222222222,0.06804138174397717,0.4210526315789474,0.6655615878982712,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,5,6
101,01,rh-rostralmiddlefrontal,0.59375,-0.03952847075210474,0.16666666666666669,0.6198957072733383,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,9
102,01,rh-rostralmiddlefrontal,0.7125,0.25215418055077093,0.4615384615384615,0.6391148140598313,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
103,01,rh-rostralmiddlefrontal,0.3671875,-0.23904572186687872,0.22222222222222224,0.6690343423388607,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,6,8
104,01,rh-rostralmiddlefrontal,0.6875,0.07905694150420949,0.3333333333333333,0.6406699041992576,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
105,01,rh-rostralmiddlefrontal,0.515625,0.11952286093343936,0.4444444444444445,0.6621942669024079,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
106,01,rh-rostralmiddlefrontal,0.6944444444444444,0.3424747597107866,0.6,0.6605908437487364,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,3,5
107,01,rh-rostralmiddlefrontal,0.4107142857142857,-0.0657951694959769,0.33333333333333326,0.6609672741774776,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
108,01,rh-rostralmiddlefrontal,0.6979166666666667,0.1735912687073534,0.42857142857142855,0.6443246362377919,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
109,01,rh-rostralmiddlefrontal,0.45454545454545453,-0.04469901562676742,0.41666666666666663,0.683850594297856,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
110,01,rh-rostralmiddlefrontal,0.5,0.021926450482675733,0.3076923076923077,0.6450040617342909,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
111,01,rh-rostralmiddlefrontal,0.5763888888888888,0.17459497553883238,0.5,0.6672128976670245,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
112,01,rh-rostralmiddlefrontal,0.6041666666666667,0.1735912687073534,0.42857142857142855,0.646662827437568,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
113,01,rh-rostralmiddlefrontal,0.5833333333333334,0.1735912687073534,0.42857142857142855,0.6476470008362133,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
114,01,rh-rostralmiddlefrontal,0.4916666666666667,0.029288959306450306,0.4827586206896552,0.6993512455434635,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,8,7
115,01,rh-rostralmiddlefrontal,0.5375,-0.03692744729379982,0.380952380952381,0.6731202744896445,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,6,7
116,01,rh-rostralmiddlefrontal,0.265625,-0.30151134457776363,0.13333333333333333,0.6452434014516306,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,10
117,01,rh-rostralmiddlefrontal,0.4750000000000001,0.021926450482675733,0.3076923076923077,0.646480457112053,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
118,01,rh-rostralmiddlefrontal,0.5416666666666667,0.11322770341445958,0.4,0.6483325403301303,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
119,01,rh-rostralmiddlefrontal,0.5625,0.05913123959890826,0.4210526315789474,0.6613021515187651,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
120,01,rh-rostralmiddlefrontal,0.6125,0.2916666666666667,0.6451612903225806,0.6924078692063761,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,10,5,6
121,01,rh-rostralmiddlefrontal,0.4895833333333333,-0.03857583749052298,0.28571428571428575,0.6532600618819526,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,6
122,01,rh-rostralmiddlefrontal,0.45625,0.060993754559283325,0.45454545454545453,0.6809462381335455,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,7
123,01,rh-rostralmiddlefrontal,0.5,0.05913123959890826,0.4210526315789474,0.6665241212391485,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
124,01,rh-rostralmiddlefrontal,0.3645833333333333,-0.2041241452319315,0.23529411764705885,0.6559604435203946,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
125,01,rh-rostralmiddlefrontal,0.53125,-0.125,0.14285714285714285,0.6187669164827807,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,11
126,01,rh-rostralmiddlefrontal,0.6640625,0.2988071523335984,0.5555555555555556,0.6572710433590909,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
127,01,rh-rostralmiddlefrontal,0.45,-0.032274861218395144,0.2857142857142857,0.6480732970831011,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
128,01,rh-rostralmiddlefrontal,0.5795454545454546,0.1685499656158105,0.5217391304347826,0.6760853530618434,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,6
129,01,rh-rostralmiddlefrontal,0.5703125,0.3241018617760822,0.5333333333333333,0.658467348057943,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,4,4,3
130,01,rh-rostralmiddlefrontal,0.6125,0.19364916731037085,0.42857142857142855,0.6413949894331117,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
131,01,rh-rostralmiddlefrontal,0.625,0.25215418055077093,0.4615384615384615,0.6451147885846282,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
132,01,rh-rostralmiddlefrontal,0.6687500000000001,0.28311042925246527,0.5714285714285713,0.6637626958664758,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,4,5
133,01,rh-rostralmiddlefrontal,0.4479166666666667,0.019920476822239894,0.30769230769230765,0.6545220307214291,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,4,5
134,01,rh-rostralmiddlefrontal,0.484375,-0.11826247919781652,0.3157894736842105,0.662397607885254,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
135,01,rh-rostralmiddlefrontal,0.65625,0.10206207261596577,0.3333333333333333,0.6333399675283121,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,6
136,01,rh-rostralmiddlefrontal,0.6180555555555555,0.3424747597107866,0.6,0.6664541781475204,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,3,5
137,01,rh-rostralmiddlefrontal,0.390625,-0.11826247919781652,0.3157894736842105,0.6718554291502038,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
138,01,rh-rostralmiddlefrontal,0.5625,0.15724272550828775,0.36363636363636365,0.6363062236571723,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,5
139,01,rh-rostralmiddlefrontal,0.6625000000000001,0.25215418055077093,0.4615384615384615,0.6397854592210303,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
140,01,rh-rostralmiddlefrontal,0.6696428571428571,0.18232322463624387,0.47058823529411764,0.6525904679917747,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,6
141,01,rh-rostralmiddlefrontal,0.7232142857142857,0.24412019826678427,0.5,0.6493051571249832,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,3,5
142,01,rh-rostralmiddlefrontal,0.4602272727272727,-0.04469901562676742,0.41666666666666663,0.6825058037966036,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
143,01,rh-rostralmiddlefrontal,0.5625,0.23904572186687875,0.4615384615384615,0.6498115286301068,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,3,4
144,01,rh-rostralmiddlefrontal,0.7125,0.25215418055077093,0.4615384615384615,0.6403415868366557,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
145,01,rh-rostralmiddlefrontal,0.9333333333333333,0.3098898934004561,0.4,0.6180218125848382,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,1,1,2
146,01,rh-rostralmiddlefrontal,0.6166666666666667,0.2802242691589025,0.5555555555555556,0.6634403636333204,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,3,5
147,01,rh-rostralmiddlefrontal,0.5897435897435898,0.2923076923076923,0.6428571428571429,0.6878276738041984,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,9,4,6
148,01,rh-rostralmiddlefrontal,0.3481481481481482,-0.25819888974716115,0.28571428571428575,0.6865424741670471,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,9
149,01,rh-rostralmiddlefrontal,0.43333333333333335,-0.20254787341673333,0.0,0.6306799003915623,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,2,4
150,01,rh-rostralmiddlefrontal,0.6266666666666667,0.12598815766974242,0.3636363636363636,0.6442944429030476,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,4
151,01,rh-rostralmiddlefrontal,0.29166666666666663,-0.5367450401216932,0.18181818181818182,0.677844064003248,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,12
152,01,rh-rostralmiddlefrontal,0.5866666666666667,0.12598815766974242,0.3636363636363636,0.645979251575237,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,4
153,01,rh-rostralmiddlefrontal,0.48333333333333334,0.09607689228305229,0.4444444444444445,0.669949754065674,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
154,01,rh-rostralmiddlefrontal,0.6444444444444444,0.21821789023599236,0.5263157894736842,0.6676719140628012,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,5
155,01,rh-rostralmiddlefrontal,0.37142857142857144,-0.2927700218845599,0.2222222222222222,0.6653367810365819,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,9
156,01,rh-rostralmiddlefrontal,0.5333333333333333,0.0,0.30769230769230765,0.6535492016382511,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,5
157,01,rh-rostralmiddlefrontal,0.35151515151515156,-0.3003124875651863,0.32,0.6922768418543181,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,10
158,01,rh-rostralmiddlefrontal,0.48,0.0,0.3076923076923077,0.6490570022277333,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
159,01,rh-rostralmiddlefrontal,0.4814814814814815,-0.021591675854376522,0.39999999999999997,0.6751827468408597,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
