fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.125,-0.5,0.0,0.6429360189200309,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
2,01,lh-superiorfrontal,0.34375,-0.25,0.375,0.7080716413433048,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
3,01,lh-superiorfrontal,0.4807692307692307,-0.03739787960033829,0.5217391304347826,0.7322354514850868,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,7,4
4,01,lh-superiorfrontal,0.375,-0.2916666666666667,0.35294117647058826,0.7117696162169205,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
5,01,lh-superiorfrontal,0.75,0.10206207261596577,0.3333333333333333,0.6332714229756167,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
6,01,lh-superiorfrontal,0.375,-0.3,0.20000000000000004,0.6804911338336226,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
7,01,lh-superiorfrontal,0.453125,-0.3779644730092272,0.26666666666666666,0.7000588802224067,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
8,01,lh-superiorfrontal,0.525,-0.09759000729485333,0.3636363636363636,0.6741841581324335,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
9,01,lh-superiorfrontal,0.40625,-0.2581988897471611,0.28571428571428575,0.7028097428047873,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
10,01,lh-superiorfrontal,0.5416666666666666,-0.1690308509457033,0.375,0.705024372468514,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
11,01,lh-superiorfrontal,0.30357142857142855,-0.3392857142857143,0.2857142857142857,0.6999650860929605,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
12,01,lh-superiorfrontal,0.39583333333333337,-0.28867513459481287,0.30769230769230765,0.6877917313733483,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
13,01,lh-superiorfrontal,0.4431818181818181,-0.011631052629980886,0.4444444444444444,0.7193334841229814,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
14,01,lh-superiorfrontal,0.525,0.025,0.4000000000000001,0.6741066565081925,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,01,lh-superiorfrontal,0.3472222222222222,-0.408491223118783,0.25,0.7096865290147649,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
16,01,lh-superiorfrontal,0.4375,-0.34426518632954817,0.1818181818181818,0.6834883499578812,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
17,01,lh-superiorfrontal,0.3958333333333333,-0.16666666666666666,0.3333333333333333,0.6911527220436605,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
18,01,lh-superiorfrontal,0.4083333333333333,-0.2802242691589025,0.4,0.7421048814189182,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,10,5
19,01,lh-superiorfrontal,0.325,-0.325,0.33333333333333326,0.7225311711639755,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
20,01,lh-superiorfrontal,0.3125,-0.3535533905932738,0.2,0.667603167566374,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
21,01,lh-superiorfrontal,0.35000000000000003,-0.3,0.20000000000000004,0.6803009888230069,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
22,01,lh-superiorfrontal,0.2916666666666667,-0.4166666666666667,0.28571428571428575,0.6985330476673466,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,6
23,01,lh-superiorfrontal,0.421875,0.0,0.42857142857142855,0.7033016444353046,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
24,01,lh-superiorfrontal,0.375,-0.21452908258025827,0.4615384615384615,0.7445621213424323,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,9,5
25,01,lh-superiorfrontal,0.375,-0.16666666666666666,0.3333333333333333,0.6881723024974475,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
26,01,lh-superiorfrontal,0.45,-0.1,0.4444444444444445,0.7148777408226359,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
27,01,lh-superiorfrontal,0.3125,-0.2581988897471611,0.28571428571428575,0.7050779899065668,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
28,01,lh-superiorfrontal,0.5625,0.0,0.4615384615384615,0.6815806763853993,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
29,01,lh-superiorfrontal,0.25,-0.4082482904638631,0.0,0.6443413800754397,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
30,01,lh-superiorfrontal,0.421875,-0.1259881576697424,0.39999999999999997,0.7021129267436992,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
31,01,lh-superiorfrontal,0.45,0.09759000729485333,0.5,0.6734429460503931,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
32,01,lh-superiorfrontal,0.36363636363636365,-0.3522727272727273,0.3157894736842105,0.7253245387238099,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
33,01,lh-superiorfrontal,0.359375,-0.1259881576697424,0.39999999999999997,0.7039750591633328,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
34,01,lh-superiorfrontal,0.575,-0.09759000729485333,0.3636363636363636,0.6707881451133738,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
35,01,lh-superiorfrontal,0.525,0.025,0.4000000000000001,0.6717929403162397,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
36,01,lh-superiorfrontal,0.35,-0.325,0.33333333333333326,0.7233548796220719,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
37,01,lh-superiorfrontal,0.2916666666666667,-0.4583333333333333,0.16666666666666666,0.6902137476966054,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
38,01,lh-superiorfrontal,0.40625,-0.25,0.375,0.7091760128574323,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
39,01,lh-superiorfrontal,0.3125,-0.3535533905932738,0.2,0.6754747934982537,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
40,01,lh-superiorfrontal,0.3194444444444445,-0.2916666666666667,0.35294117647058826,0.7169593752588331,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
41,01,lh-superiorfrontal,0.375,-0.1259881576697424,0.39999999999999997,0.7062471990654986,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
