fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.37142857142857144,-0.1690308509457033,0.3636363636363636,0.7491104231931063,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
2,01,rh-ventrolateralPFC,0.5476190476190477,0.21957751641341997,0.5454545454545454,0.7014011523776287,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
3,01,rh-ventrolateralPFC,0.75,0.21428571428571427,0.5,0.6235743477660053,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,rh-ventrolateralPFC,0.8571428571428572,0.35714285714285715,0.5,0.633805175691834,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
5,01,rh-ventrolateralPFC,0.673469387755102,0.28867513459481287,0.6153846153846153,0.654228219841818,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
6,01,rh-ventrolateralPFC,0.6190476190476191,-0.0890870806374748,0.28571428571428575,0.6594317207786944,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,01,rh-ventrolateralPFC,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.6717603547976317,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
8,01,rh-ventrolateralPFC,0.6190476190476191,0.2182178902359924,0.4,0.7236957738411334,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
9,01,rh-ventrolateralPFC,0.5238095238095238,0.047619047619047616,0.3333333333333333,0.6842838047453343,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
10,01,rh-ventrolateralPFC,0.8571428571428571,0.3142857142857143,0.6,0.5960288484369918,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,01,rh-ventrolateralPFC,0.7142857142857142,0.21957751641341997,0.5454545454545454,0.6428629060061353,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
12,01,rh-ventrolateralPFC,0.8095238095238095,0.5367450401216932,0.7272727272727272,0.6105315229376671,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
13,01,rh-ventrolateralPFC,0.7857142857142857,0.5367450401216932,0.7272727272727272,0.6161469789283287,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
14,01,rh-ventrolateralPFC,0.0,-0.6546536707079772,0.0,0.7446756500634759,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,6
15,01,rh-ventrolateralPFC,0.75,0.4642857142857143,0.75,0.6399304483590528,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,2,2
16,01,rh-ventrolateralPFC,0.5714285714285714,0.11952286093343936,0.4444444444444445,0.6775818965824655,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
17,01,rh-ventrolateralPFC,0.4897959183673469,-0.14285714285714285,0.42857142857142855,0.7076465034546592,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
