fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.4857142857142857,0.1690308509457033,0.5454545454545454,0.7192417441087429,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
2,01,rh-fusiform,0.45238095238095244,0.07142857142857142,0.5,0.7539431530446148,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
3,01,rh-fusiform,0.5,-0.17857142857142858,0.25,0.7466927230773066,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
4,01,rh-fusiform,0.2142857142857143,-0.47809144373375745,0.0,0.8288122993496554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
5,01,rh-fusiform,0.44897959183673475,-0.31622776601683794,0.18181818181818182,0.7484963375102043,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,6,3
6,01,rh-fusiform,0.23809523809523808,-0.5238095238095238,0.2,0.8093749417395874,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,6
7,01,rh-fusiform,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.7362248466846247,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
8,01,rh-fusiform,0.38095238095238093,-0.0890870806374748,0.28571428571428575,0.7747816781898441,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,01,rh-fusiform,0.2857142857142857,-0.2182178902359924,0.25,0.8200983494498033,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
10,01,rh-fusiform,0.3714285714285715,-0.23904572186687872,0.22222222222222224,0.7715912100948882,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
11,01,rh-fusiform,0.4285714285714286,-0.09759000729485333,0.3636363636363636,0.7501474646744585,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
12,01,rh-fusiform,0.30952380952380953,-0.23809523809523808,0.3333333333333333,0.7901183628017875,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
13,01,rh-fusiform,0.35714285714285715,-0.09759000729485333,0.3636363636363636,0.7837458265189341,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
14,01,rh-fusiform,0.4285714285714286,-0.29277002188455997,0.0,0.8299511877612269,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
15,01,rh-fusiform,0.3928571428571429,-0.18898223650461363,0.3076923076923077,0.7463331589418207,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,3
