fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.18181818181818182,-0.21320071635561041,0.37499999999999994,0.658776383943214,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,2
2,01,rh-lingual,0.4375,-0.2581988897471611,0.28571428571428575,0.7322330110918578,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
3,01,rh-lingual,0.25,-0.4082482904638631,0.0,0.9087716669033205,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,01,rh-lingual,0.2857142857142857,-0.21428571428571427,0.36363636363636365,0.6836590211641517,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
5,01,rh-lingual,0.19444444444444442,-0.15811388300841897,0.42857142857142855,0.6805775413505152,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
6,01,rh-lingual,0.42500000000000004,-0.09128709291752768,0.5,0.6377609207647927,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
7,01,rh-lingual,0.5,-0.1,0.4444444444444445,0.7315376609607216,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
8,01,rh-lingual,0.375,-0.09128709291752768,0.5,0.6351657022880973,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
9,01,rh-lingual,0.17857142857142855,-0.38575837490522974,0.2,0.7170616804588993,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
10,01,rh-lingual,0.125,-0.5773502691896258,0.0,0.7668153506971529,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
11,01,rh-lingual,0.1,-0.55,0.22222222222222224,0.7376964874395268,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,3
12,01,rh-lingual,0.2916666666666667,-0.16666666666666666,0.4,0.7064259115174214,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
13,01,rh-lingual,0.5,-0.25,0.0,0.8969666153528302,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,rh-lingual,0.16666666666666669,-0.3333333333333333,0.25,0.687765969577165,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,2
15,01,rh-lingual,0.375,-0.5,0.0,0.8452481119018377,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
16,01,rh-lingual,0.09375,-0.47809144373375745,0.3076923076923077,0.7263166707474022,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,3
17,01,rh-lingual,0.24999999999999997,-0.16666666666666666,0.4,0.7249684303078708,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
18,01,rh-lingual,0.25,-0.4082482904638631,0.0,0.9436630693992851,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
19,01,rh-lingual,0.1,-0.55,0.22222222222222224,0.758253882927296,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,3
20,01,rh-lingual,0.16666666666666666,-0.6546536707079772,0.0,0.6641956901858643,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,12,2
21,01,rh-lingual,0.16666666666666669,-0.4622501635210242,0.13333333333333333,0.6735521513125893,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,11,2
22,01,rh-lingual,0.41666666666666663,-0.16666666666666666,0.4,0.6875723290739435,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
23,01,rh-lingual,0.2916666666666667,-0.16666666666666666,0.4,0.7172873041774206,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
24,01,rh-lingual,0.3,-0.09128709291752768,0.5,0.6446097855319757,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
25,01,rh-lingual,0.07142857142857142,-0.6071428571428571,0.18181818181818182,0.7889113384312655,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,3
26,01,rh-lingual,0.4375,-0.2581988897471611,0.28571428571428575,0.7457497334099304,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
27,01,rh-lingual,0.40625,-0.11952286093343936,0.4615384615384615,0.6855536730738884,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
28,01,rh-lingual,0.25,-0.2182178902359924,0.36363636363636365,0.6312136970665898,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,12,2
29,01,rh-lingual,0.1875,-0.5773502691896258,0.0,0.7625621114092292,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
30,01,rh-lingual,0.3333333333333333,-0.15811388300841897,0.42857142857142855,0.6669606958474024,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
31,01,rh-lingual,0.5,0.0,0.0,0.8124482100785123,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
32,01,rh-lingual,0.6666666666666666,0.09128709291752768,0.4,0.7644531832740936,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
33,01,rh-lingual,0.2857142857142857,-0.38575837490522974,0.2,0.6962310368583587,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
34,01,rh-lingual,0.125,-0.3333333333333333,0.25,0.6964590371913182,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,2
35,01,rh-lingual,0.1,-0.55,0.22222222222222224,0.7919032729250114,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,3
36,01,rh-lingual,0.25,-0.2581988897471611,0.28571428571428575,0.7933138216469573,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
37,01,rh-lingual,0.25,-0.3563483225498992,0.2222222222222222,0.7177508343176662,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
38,01,rh-lingual,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7914478834126477,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
39,01,rh-lingual,0.1875,-0.47809144373375745,0.3076923076923077,0.7033148345204058,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,3
40,01,rh-lingual,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.7012728175727226,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
41,01,rh-lingual,0.10714285714285714,-0.4485426135725303,0.3333333333333333,0.7104440365207613,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,3
42,01,rh-lingual,0.25,-0.4082482904638631,0.0,0.9201474643799253,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
43,01,rh-lingual,0.22499999999999998,-0.4403855060505443,0.15384615384615383,0.6611646284029021,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,2
44,01,rh-lingual,0.375,-0.2581988897471611,0.28571428571428575,0.7370654137834016,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
45,01,rh-lingual,0.42857142857142855,0.06900655593423542,0.6153846153846153,0.6772885340379293,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,2
46,01,rh-lingual,0.42500000000000004,-0.18856180831641267,0.4,0.6433794236539881,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
47,01,rh-lingual,0.509090909090909,-0.12727272727272726,0.37499999999999994,0.6390644426291814,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,8,2
48,01,rh-lingual,0.7,0.1,0.5,0.6984596217133631,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
49,01,rh-lingual,0.4,-0.31622776601683794,0.0,0.8273645336656088,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
50,01,rh-lingual,0.5428571428571428,0.02857142857142857,0.5,0.6771103996483386,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
51,01,rh-lingual,0.5555555555555556,-0.06666666666666667,0.42857142857142855,0.6485569424807174,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,2
52,01,rh-lingual,0.5800000000000001,0.0,0.5,0.6411902802479588,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
53,01,rh-lingual,0.68,0.2182178902359924,0.5,0.6756047628345633,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
54,01,rh-lingual,0.6,0.0,0.5,0.626748818038959,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
55,01,rh-lingual,0.42857142857142855,-0.11952286093343936,0.36363636363636365,0.7024120172016598,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
56,01,rh-lingual,0.49999999999999994,-0.15811388300841897,0.28571428571428575,0.7359781175249617,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
57,01,rh-lingual,0.52,-0.2182178902359924,0.25,0.7006823762562776,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
58,01,rh-lingual,0.6666666666666667,0.1,0.5454545454545454,0.6792567591682892,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
59,01,rh-lingual,0.8,-0.2,0.0,0.8255674402848708,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
60,01,rh-lingual,0.5,-0.15,0.35294117647058826,0.6347005639464929,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,9,2
61,01,rh-lingual,0.8,0.3,0.5,0.7771974046799015,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
62,01,rh-lingual,0.525,-0.025,0.4615384615384615,0.6708898613497241,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
63,01,rh-lingual,0.6,-0.06900655593423542,0.4,0.6827322127947112,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
64,01,rh-lingual,0.4,-0.31622776601683794,0.0,0.8327378284120344,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
65,01,rh-lingual,0.52,0.0,0.4444444444444445,0.7004424695601218,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
66,01,rh-lingual,0.4666666666666667,-0.15,0.35294117647058826,0.650578567608407,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,9,2
67,01,rh-lingual,0.43333333333333335,-0.378489059622558,0.13333333333333333,0.6431568915874858,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,11,2
68,01,rh-lingual,0.7666666666666666,0.3105295017040594,0.6,0.6604464127035254,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
69,01,rh-lingual,0.4666666666666667,-0.06900655593423542,0.4,0.6875558919689738,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
70,01,rh-lingual,0.56,0.0,0.5,0.6292948008896122,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
71,01,rh-lingual,0.4,-0.29277002188455997,0.2,0.701780280792108,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,6,2
72,01,rh-lingual,0.8,0.31622776601683794,0.5714285714285715,0.7054933270589262,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
73,01,rh-lingual,0.6,0.09759000729485333,0.5714285714285715,0.6594845739214423,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
74,01,rh-lingual,0.525,-0.021926450482675733,0.5,0.6153473026637459,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,10,2
75,01,rh-lingual,0.45,-0.15811388300841897,0.28571428571428575,0.7291871349732904,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
76,01,rh-lingual,0.6,-0.06666666666666667,0.42857142857142855,0.6269320071621873,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,2
77,01,rh-lingual,0.7,0.09128709291752768,0.4,0.7586413243779901,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
78,01,rh-lingual,0.9333333333333333,0.7453559924999299,0.8,0.7220667849501863,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,1,0
79,01,rh-lingual,0.6285714285714286,0.02857142857142857,0.5,0.6525291177403849,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
80,01,rh-lingual,0.65,0.09128709291752769,0.6,0.6295206036087916,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
81,01,rh-lingual,0.48000000000000004,-0.2182178902359924,0.25,0.7199639317955391,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
82,01,rh-lingual,0.5,-0.15811388300841897,0.28571428571428575,0.7397725321208749,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
83,01,rh-lingual,0.5,0.1,0.5454545454545454,0.6901459751792813,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
84,01,rh-lingual,0.6,-0.06666666666666667,0.3333333333333333,0.7411586808923382,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
85,01,rh-lingual,0.47500000000000003,-0.15811388300841897,0.3333333333333333,0.6747459650848598,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,2
86,01,rh-lingual,0.7714285714285715,0.5976143046671968,0.7272727272727273,0.6592985418167642,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,0
87,01,rh-lingual,0.5714285714285714,0.02857142857142857,0.5,0.6687709773459041,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
88,01,rh-lingual,0.4,-0.31622776601683794,0.0,0.8200765098614712,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
89,01,rh-lingual,0.6599999999999999,0.37796447300922725,0.7058823529411764,0.628106932715101,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
90,01,rh-lingual,0.85,0.5976143046671968,0.6666666666666666,0.6897421214627742,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,0
91,01,rh-lingual,0.8,0.37142857142857144,0.6666666666666666,0.6425948301029425,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
92,01,rh-lingual,0.5800000000000001,-0.1,0.4,0.6226397186054483,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,2
93,01,rh-lingual,0.45454545454545453,0.27247463045653303,0.8571428571428572,0.6257750357926027,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,9,2,1
94,01,rh-lingual,0.5,0.0,0.0,0.6384887699121479,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
95,01,rh-lingual,0.5,0.0,0.0,0.8287057952402052,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,rh-lingual,0.5,0.0,0.0,0.6135536407481336,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
97,01,rh-lingual,0.5,0.0,0.0,0.6008500343941434,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,9,0
98,01,rh-lingual,0.45,0.25819888974716115,0.8421052631578948,0.5985634216185282,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,1
99,01,rh-lingual,0.4,0.09128709291752768,0.6666666666666665,0.6272151742443401,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
100,01,rh-lingual,0.55,0.13483997249264842,0.18181818181818182,0.5695532490603586,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
101,01,rh-lingual,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.6776616067941812,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
102,01,rh-lingual,0.5,0.0,0.0,0.6983964405744971,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
103,01,rh-lingual,0.5,0.0,0.0,0.6446759996808976,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
104,01,rh-lingual,0.5,0.0,0.0,0.6409392887363721,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
105,01,rh-lingual,0.5,0.0,0.0,0.7881168696816779,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,rh-lingual,0.5,0.2842676218074806,0.8695652173913043,0.6459776147797467,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,1
107,01,rh-lingual,0.5,0.0,0.0,0.6919445586516435,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
108,01,rh-lingual,0.5,0.0,0.0,0.6611278132737375,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
109,01,rh-lingual,0.5,0.0,0.0,0.6442818138956723,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
110,01,rh-lingual,0.5,0.0,0.0,0.821793517168251,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,rh-lingual,0.5,0.0,0.0,0.6585228041454122,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
112,01,rh-lingual,0.5,0.0,0.0,0.6426526544956703,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,12,0
113,01,rh-lingual,0.4583333333333333,0.2842676218074806,0.8695652173913043,0.6253378044600267,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,1
114,01,rh-lingual,0.5,0.0,0.0,0.6180259967426633,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
115,01,rh-lingual,0.5,0.0,0.0,0.6227399685607615,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
116,01,rh-lingual,0.5,0.0,0.0,0.5803120674356377,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
117,01,rh-lingual,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.6978677674651574,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
118,01,rh-lingual,0.5,0.0,0.0,0.6514415196710365,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
119,01,rh-lingual,0.4375,0.2182178902359924,0.7999999999999999,0.6294162479235972,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,1
120,01,rh-lingual,0.53125,0.08574929257125441,0.11764705882352941,0.5869275669681772,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,15,0
121,01,rh-lingual,0.5,0.0,0.0,0.7036132301943548,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
122,01,rh-lingual,0.5,0.0,0.0,0.6099581216222201,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,9,0
123,01,rh-lingual,0.5,0.0,0.0,0.7107089744329864,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
124,01,rh-lingual,0.5,0.0,0.0,0.6671261469728412,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
125,01,rh-lingual,0.5,0.0,0.0,0.5876480888073053,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
126,01,rh-lingual,0.5,0.0,0.0,0.635584119586653,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,12,0
127,01,rh-lingual,0.5,0.0,0.0,0.6989635630397499,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
128,01,rh-lingual,0.5,0.0,0.0,0.7007779234653103,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
129,01,rh-lingual,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.6333665977314717,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
130,01,rh-lingual,0.5,0.0,0.0,0.6752208424534747,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
131,01,rh-lingual,0.4375,0.2182178902359924,0.7999999999999999,0.6626159688260763,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,1
132,01,rh-lingual,0.5,0.0,0.0,0.6077524196573081,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
133,01,rh-lingual,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.6461920452538301,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
134,01,rh-lingual,0.5,0.0,0.0,0.8112604903019175,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,rh-lingual,0.5,0.0,0.0,0.5977913120009725,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
136,01,rh-lingual,0.5,0.0,0.0,0.6383367432624908,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
137,01,rh-lingual,0.5,0.0,0.0,0.6051763877697725,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
138,01,rh-lingual,0.5,0.0,0.0,0.579396548136916,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
139,01,rh-lingual,0.0,0.0,0.0,0.5971849690999631,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,11,0
140,01,rh-lingual,0.25,0.25,0.4,0.6020997867338773,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
141,01,rh-lingual,0.0,0.0,0.0,0.89213456768378,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,rh-lingual,0.14285714285714285,0.14285714285714285,0.25,0.5960718817459207,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
143,01,rh-lingual,0.0,0.0,0.0,0.5863338157050022,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
144,01,rh-lingual,0.0,0.0,0.0,0.5785742318950629,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
145,01,rh-lingual,0.4,0.31622776601683794,0.5714285714285715,0.5841714014154084,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
146,01,rh-lingual,0.4,0.23904572186687872,0.5714285714285715,0.5307518523807958,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
147,01,rh-lingual,0.0,0.0,0.0,0.6609452627630836,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
148,01,rh-lingual,0.0,0.0,0.0,0.7027314921041059,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
149,01,rh-lingual,0.0,0.0,0.0,0.6404918546297684,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
150,01,rh-lingual,0.0,0.0,0.0,0.6226254053355454,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
151,01,rh-lingual,0.0,0.0,0.0,0.8014197538487698,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,rh-lingual,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.6318012772313824,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
153,01,rh-lingual,0.0,0.0,0.0,0.6965918138225549,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,rh-lingual,0.125,0.125,0.2222222222222222,0.619047893225158,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
155,01,rh-lingual,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.6114983352481469,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
156,01,rh-lingual,0.0,0.0,0.0,0.8365229913850878,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,rh-lingual,0.0,0.0,0.0,0.6333294565148863,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
