fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.8125,0.375,0.5,0.6376993100578144,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
2,01,lh-pericalcarine,0.421875,0.0,0.42857142857142855,0.7176386201453115,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
3,01,lh-pericalcarine,0.451923076923077,-0.1589409883014377,0.4999999999999999,0.7315804322412869,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,7,5
4,01,lh-pericalcarine,0.16666666666666669,-0.408491223118783,0.25,0.7467390364790736,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
5,01,lh-pericalcarine,0.3125,-0.4082482904638631,0.0,0.6596961129158004,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
6,01,lh-pericalcarine,0.45,0.025,0.4000000000000001,0.6859131890882301,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
7,01,lh-pericalcarine,0.25,-0.3779644730092272,0.26666666666666666,0.7414420352773871,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
8,01,lh-pericalcarine,0.44999999999999996,-0.09759000729485333,0.3636363636363636,0.688624342289471,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
9,01,lh-pericalcarine,0.46875,0.0,0.5,0.7047410545747652,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
10,01,lh-pericalcarine,0.2361111111111111,-0.2916666666666667,0.35294117647058826,0.7463749388292827,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
11,01,lh-pericalcarine,0.5892857142857143,0.32732683535398854,0.6153846153846153,0.6895822906857837,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
12,01,lh-pericalcarine,0.47916666666666663,-0.04303314829119352,0.3636363636363636,0.6870441913570539,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
13,01,lh-pericalcarine,0.4318181818181818,-0.011631052629980886,0.4444444444444444,0.71895268300431,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
14,01,lh-pericalcarine,0.5,-0.09759000729485333,0.3636363636363636,0.675731991686632,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
15,01,lh-pericalcarine,0.5555555555555556,-0.05555555555555555,0.47058823529411764,0.6966603709497629,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
16,01,lh-pericalcarine,0.3958333333333333,-0.16666666666666666,0.3333333333333333,0.6937629502570524,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
17,01,lh-pericalcarine,0.45833333333333337,-0.16666666666666666,0.3333333333333333,0.7021635239822247,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
18,01,lh-pericalcarine,0.5166666666666666,-0.03178208630818641,0.5384615384615385,0.7409180995831598,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,8,4
19,01,lh-pericalcarine,0.375,-0.20385887657505022,0.3529411764705882,0.7199904809080278,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
20,01,lh-pericalcarine,0.09375,-0.5976143046671968,0.0,0.7123241801935927,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,5
21,01,lh-pericalcarine,0.55,0.025,0.4000000000000001,0.6795818690528914,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,01,lh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7325947012514105,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,01,lh-pericalcarine,0.5,0.0,0.5,0.7085308644468461,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
24,01,lh-pericalcarine,0.23333333333333334,-0.349697526139891,0.33333333333333337,0.7924638973915106,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,11,5
25,01,lh-pericalcarine,0.3125,-0.16666666666666666,0.3333333333333333,0.7231995131986989,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
26,01,lh-pericalcarine,0.6375,0.125,0.5555555555555556,0.6796188132996791,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
27,01,lh-pericalcarine,0.484375,0.0,0.5,0.7087870139973274,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
28,01,lh-pericalcarine,0.6666666666666667,0.25819888974716115,0.5454545454545454,0.6688838508158766,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
29,01,lh-pericalcarine,0.1875,-0.5,0.0,0.663994124966985,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
30,01,lh-pericalcarine,0.359375,-0.3779644730092272,0.35294117647058826,0.7280086988153647,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,6
31,01,lh-pericalcarine,0.5,-0.21957751641341997,0.3333333333333333,0.6722019183601783,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
32,01,lh-pericalcarine,0.42045454545454547,-0.011631052629980886,0.4444444444444444,0.7422858507556667,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
33,01,lh-pericalcarine,0.46875,-0.1259881576697424,0.39999999999999997,0.7107912584649636,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
34,01,lh-pericalcarine,0.475,-0.09759000729485333,0.3636363636363636,0.6748958883991969,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
35,01,lh-pericalcarine,0.625,0.09759000729485333,0.5,0.6802984699454377,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
36,01,lh-pericalcarine,0.39999999999999997,-0.20385887657505022,0.3529411764705882,0.7202264994536411,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
37,01,lh-pericalcarine,0.6666666666666667,0.25819888974716115,0.5454545454545454,0.6681006764788348,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
38,01,lh-pericalcarine,0.4375,-0.1259881576697424,0.39999999999999997,0.7054395123161715,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
39,01,lh-pericalcarine,0.3125,-0.23904572186687872,0.22222222222222224,0.6894267926525064,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
40,01,lh-pericalcarine,0.3472222222222222,-0.1690308509457033,0.375,0.7280736366778835,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
41,01,lh-pericalcarine,0.296875,-0.2581988897471611,0.28571428571428575,0.7239424748729084,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
42,01,lh-pericalcarine,0.53125,-0.23904572186687872,0.22222222222222224,0.6665604670057516,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
43,01,lh-pericalcarine,0.475,0.025,0.4000000000000001,0.6838732158388369,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
44,01,lh-pericalcarine,0.5535714285714286,-0.07142857142857142,0.42857142857142855,0.6876599836874092,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
45,01,lh-pericalcarine,0.4285714285714285,-0.21821789023599236,0.30769230769230765,0.7113438896309906,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
46,01,lh-pericalcarine,0.46590909090909094,0.07954545454545454,0.5263157894736842,0.7489724110572374,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
47,01,lh-pericalcarine,0.5208333333333334,0.0,0.4615384615384615,0.682093884619169,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
48,01,lh-pericalcarine,0.75,0.35,0.6,0.6620507726409126,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
49,01,lh-pericalcarine,0.8333333333333334,0.19364916731037085,0.3333333333333333,0.603622788457907,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,3
50,01,lh-pericalcarine,0.5104166666666667,0.08206099398622181,0.47058823529411764,0.6769462748342493,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
