fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.6,0.29277002188455997,0.5,0.661607055580918,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,1
2,01,rh-superiorparietal,0.5476190476190477,0.21957751641341997,0.5454545454545454,0.6703176682981002,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
3,01,rh-superiorparietal,0.6785714285714286,0.21428571428571427,0.5,0.6844918522729749,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,rh-superiorparietal,0.9285714285714286,0.35714285714285715,0.5,0.6318247589895258,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
5,01,rh-superiorparietal,0.8571428571428571,0.5773502691896257,0.7692307692307692,0.5945821056251236,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,1
6,01,rh-superiorparietal,0.6666666666666666,0.2182178902359924,0.4,0.6544747868045722,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
7,01,rh-superiorparietal,0.7142857142857144,0.3142857142857143,0.6,0.6813380234092996,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
8,01,rh-superiorparietal,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.6861496885375309,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,01,rh-superiorparietal,0.7619047619047619,0.3563483225498992,0.5714285714285715,0.6589672595980299,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
10,01,rh-superiorparietal,0.6857142857142857,0.1690308509457033,0.5454545454545454,0.6443446354344947,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
11,01,rh-superiorparietal,0.6190476190476191,0.07142857142857142,0.5,0.6524826384526994,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
12,01,rh-superiorparietal,0.6428571428571428,0.38575837490522974,0.6,0.6749005607649168,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,1
13,01,rh-superiorparietal,0.3571428571428572,-0.38095238095238093,0.30769230769230765,0.722990907249094,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,5
14,01,rh-superiorparietal,0.1428571428571429,-0.4879500364742666,0.0,0.7104508882858318,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
15,01,rh-superiorparietal,0.4821428571428571,0.09449111825230681,0.4615384615384615,0.7914877973139635,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,2
16,01,rh-superiorparietal,0.6000000000000001,0.11952286093343936,0.4444444444444445,0.6678961949121658,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
