fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.45714285714285724,-0.02857142857142857,0.4000000000000001,0.7217880330428063,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
2,01,rh-inferiortemporal,0.2619047619047619,-0.38095238095238093,0.30769230769230765,0.8075500480017219,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,5
3,01,rh-inferiortemporal,0.4642857142857143,-0.03857583749052298,0.28571428571428575,0.7712571837009725,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
4,01,rh-inferiortemporal,0.2142857142857143,-0.47809144373375745,0.0,0.8161538834443466,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
5,01,rh-inferiortemporal,0.510204081632653,-0.14285714285714285,0.42857142857142855,0.7326800667742187,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
6,01,rh-inferiortemporal,0.23809523809523808,-0.2182178902359924,0.25,0.7695641928303918,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
7,01,rh-inferiortemporal,0.7428571428571429,0.3142857142857143,0.6,0.6829018578224545,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
8,01,rh-inferiortemporal,0.14285714285714285,-0.5345224838248488,0.0,0.8226645477265999,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
9,01,rh-inferiortemporal,0.38095238095238093,-0.0890870806374748,0.28571428571428575,0.7460957559402998,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
10,01,rh-inferiortemporal,0.17142857142857146,-0.6571428571428571,0.16666666666666666,0.817703012419215,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,6
11,01,rh-inferiortemporal,0.19047619047619047,-0.5476190476190477,0.16666666666666666,0.7747586351675059,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,5
12,01,rh-inferiortemporal,0.35714285714285715,-0.23809523809523808,0.3333333333333333,0.7775552817400062,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
13,01,rh-inferiortemporal,0.42857142857142855,0.07142857142857142,0.5,0.7665065568119407,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
14,01,rh-inferiortemporal,0.0,-0.6546536707079772,0.0,0.8890268256312359,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,6
15,01,rh-inferiortemporal,0.375,-0.32732683535398854,0.28571428571428575,0.7578018538613925,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
16,01,rh-inferiortemporal,0.2285714285714286,-0.37142857142857144,0.20000000000000004,0.8342548799785604,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
17,01,rh-inferiortemporal,0.2448979591836735,-0.42857142857142855,0.2857142857142857,0.8061765790166654,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,5
18,01,rh-inferiortemporal,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.7486794443481852,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
19,01,rh-inferiortemporal,0.10714285714285715,-0.5714285714285714,0.0,0.8862905102853741,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,4
20,01,rh-inferiortemporal,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.7486551343091533,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
21,01,rh-inferiortemporal,0.2857142857142857,-0.3779644730092272,0.0,0.8056042268227452,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
22,01,rh-inferiortemporal,0.2857142857142857,-0.28867513459481287,0.30769230769230765,0.7733910485663479,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
23,01,rh-inferiortemporal,0.2,-0.50709255283711,0.1818181818181818,0.7705324286880288,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
24,01,rh-inferiortemporal,0.8214285714285714,0.38575837490522974,0.5714285714285715,0.6794457116047,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
25,01,rh-inferiortemporal,0.2857142857142857,-0.2182178902359924,0.25,0.7384969690177922,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
26,01,rh-inferiortemporal,0.07142857142857145,-0.5976143046671968,0.0,0.8103742612466653,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
27,01,rh-inferiortemporal,0.5918367346938775,0.0,0.4615384615384615,0.703028975268835,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
28,01,rh-inferiortemporal,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.7385455701213735,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
29,01,rh-inferiortemporal,0.0,-0.6546536707079772,0.0,0.8376532285470824,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,6
30,01,rh-inferiortemporal,0.326530612244898,-0.28867513459481287,0.30769230769230765,0.7537778788566475,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
31,01,rh-inferiortemporal,0.6785714285714285,0.21428571428571427,0.5,0.6918386461147711,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
32,01,rh-inferiortemporal,0.34285714285714286,-0.37142857142857144,0.20000000000000004,0.7843111856294177,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
33,01,rh-inferiortemporal,0.38775510204081637,-0.14285714285714285,0.42857142857142855,0.7476606790993549,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
34,01,rh-inferiortemporal,0.5952380952380952,0.05143444998736397,0.4,0.6690615096127177,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
35,01,rh-inferiortemporal,0.2857142857142857,-0.32732683535398854,0.28571428571428575,0.7840475215040994,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
36,01,rh-inferiortemporal,0.3877551020408163,-0.14907119849998599,0.3333333333333333,0.7809994207379295,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
37,01,rh-inferiortemporal,0.2857142857142857,-0.4147575310031266,0.1818181818181818,0.7666400852969706,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
38,01,rh-inferiortemporal,0.28571428571428575,-0.28867513459481287,0.30769230769230765,0.78185539061408,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
39,01,rh-inferiortemporal,0.40476190476190477,-0.23809523809523808,0.3333333333333333,0.7607363100196335,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
40,01,rh-inferiortemporal,0.2857142857142857,-0.47809144373375745,0.0,0.7764302665740972,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
41,01,rh-inferiortemporal,0.7142857142857143,0.4472135954999579,0.6666666666666666,0.6459803076405449,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
42,01,rh-inferiortemporal,0.5238095238095237,0.07142857142857142,0.5,0.726689043437384,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
43,01,rh-inferiortemporal,0.4714285714285715,0.07042952122737638,0.5555555555555556,0.7759804339262059,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,5,3
44,01,rh-inferiortemporal,1.0,0.0,0.0,0.9172214580907327,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
45,01,rh-inferiortemporal,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.7473055649251226,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
46,01,rh-inferiortemporal,0.6285714285714287,0.3142857142857143,0.6,0.7136261203372175,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
47,01,rh-inferiortemporal,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.7218846425292569,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
48,01,rh-inferiortemporal,0.0,-0.6454972243679028,0.0,0.8555143569317047,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,1
49,01,rh-inferiortemporal,0.16666666666666666,-0.3333333333333333,0.25,0.8118134502353813,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
50,01,rh-inferiortemporal,0.0,-0.6324555320336759,0.0,0.807979657517787,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
51,01,rh-inferiortemporal,0.0,-0.5773502691896258,0.0,0.9641730068915342,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
52,01,rh-inferiortemporal,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.6831658654758586,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
53,01,rh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.4,0.8077167240349625,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
54,01,rh-inferiortemporal,0.1,-0.3,0.28571428571428575,0.7537959492698879,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
55,01,rh-inferiortemporal,0.5,-0.16666666666666666,0.4,0.7621993799635268,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
56,01,rh-inferiortemporal,0.0,-0.6123724356957946,0.0,0.8554558565410334,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
57,01,rh-inferiortemporal,0.0,-0.6454972243679028,0.0,0.8645019406111917,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,1
58,01,rh-inferiortemporal,0.0,-0.6546536707079772,0.0,0.8314896759513215,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,1
59,01,rh-inferiortemporal,0.25,-0.3333333333333333,0.25,0.7336731447858389,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
60,01,rh-inferiortemporal,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.6805274441928373,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
61,01,rh-inferiortemporal,0.0,-0.5,0.0,0.8676418445435848,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
62,01,rh-inferiortemporal,0.125,-0.375,0.2,0.805621364015547,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,1
63,01,rh-inferiortemporal,0.1,-0.3,0.28571428571428575,0.7703223516607451,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
64,01,rh-inferiortemporal,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7190089463738055,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
65,01,rh-inferiortemporal,0.6666666666666666,0.4082482904638631,0.5,0.5974446187400433,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
66,01,rh-inferiortemporal,0.0,-0.6324555320336759,0.0,0.9854827557761828,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
67,01,rh-inferiortemporal,0.0,-0.6123724356957946,0.0,0.734562050933909,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
68,01,rh-inferiortemporal,0.0,-0.5773502691896258,0.0,0.9004163868021287,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
69,01,rh-inferiortemporal,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.8167800130334419,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
70,01,rh-inferiortemporal,0.2,-0.3,0.28571428571428575,0.7347271817337228,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
71,01,rh-inferiortemporal,0.5,0.31622776601683794,0.4,0.7551287513399467,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
72,01,rh-inferiortemporal,0.0,-0.6123724356957946,0.0,0.7895301218596201,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
73,01,rh-inferiortemporal,0.0,-0.5773502691896258,0.0,0.9822882576544856,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
74,01,rh-inferiortemporal,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.7023358586427509,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
75,01,rh-inferiortemporal,0.0,-0.6454972243679028,0.0,0.7437711192470484,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,1
76,01,rh-inferiortemporal,0.0,-0.5,0.0,0.9481276859524108,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
77,01,rh-inferiortemporal,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.7879690970198863,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
78,01,rh-inferiortemporal,0.5,0.0,0.0,0.6470548767090304,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
79,01,rh-inferiortemporal,0.2,-0.3,0.28571428571428575,0.8444374830217439,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
80,01,rh-inferiortemporal,0.3571428571428571,-0.1889822365046136,0.4,0.7004141027393159,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
81,01,rh-inferiortemporal,0.5,0.3333333333333333,0.5,0.6381923428871074,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
82,01,rh-inferiortemporal,0.0625,-0.375,0.2,0.8063093815241732,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,1
83,01,rh-inferiortemporal,0.2857142857142857,-0.1889822365046136,0.4,0.7764861319368028,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
84,01,rh-inferiortemporal,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.7075807202488897,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,1
85,01,rh-inferiortemporal,0.0,-0.6614378277661476,0.0,0.9122792523184324,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,1
