fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.7142857142857142,0.3142857142857143,0.6,0.6321359542035977,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
2,01,lh-fusiform,0.9285714285714286,0.5367450401216932,0.7272727272727272,0.4305105171896431,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
3,01,lh-fusiform,0.8928571428571429,0.6071428571428571,0.75,0.44294757960561526,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,1
4,01,lh-fusiform,0.7857142857142857,0.35714285714285715,0.5,0.514744930201499,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
5,01,lh-fusiform,0.9183673469387754,0.5773502691896257,0.7692307692307692,0.46559439192029517,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,1
6,01,lh-fusiform,0.9523809523809524,0.5238095238095238,0.6666666666666666,0.4445153848981123,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
7,01,lh-fusiform,0.9142857142857143,0.47809144373375745,0.6666666666666665,0.423792874648202,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
8,01,lh-fusiform,0.9047619047619048,0.5238095238095238,0.6666666666666666,0.4585153313720768,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
9,01,lh-fusiform,0.7619047619047619,0.3563483225498992,0.5714285714285715,0.5243913758731049,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
10,01,lh-fusiform,0.8857142857142857,0.47809144373375745,0.6666666666666665,0.488713917423125,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
11,01,lh-fusiform,0.9047619047619048,0.5367450401216932,0.7272727272727272,0.46192300148970794,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
12,01,lh-fusiform,0.738095238095238,0.38095238095238093,0.6666666666666666,0.5565480849875731,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
13,01,lh-fusiform,0.8809523809523809,0.5367450401216932,0.7272727272727272,0.5092317218725738,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
14,01,lh-fusiform,0.7142857142857143,-0.2182178902359924,0.0,0.5408083654624377,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
15,01,lh-fusiform,0.6785714285714285,0.3392857142857143,0.6666666666666666,0.7138950960902026,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,2
16,01,lh-fusiform,0.8285714285714286,0.50709255283711,0.7272727272727272,0.546537492051485,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,1,2
17,01,lh-fusiform,0.7959183673469388,0.42857142857142855,0.7142857142857143,0.5462260988879745,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
18,01,lh-fusiform,0.8095238095238095,0.3563483225498992,0.5714285714285715,0.48666267381749806,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
