fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.6000000000000001,0.11952286093343936,0.4444444444444445,0.731109014709238,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
2,01,lh-superiorparietal,1.0,0.8539125638299666,0.9090909090909091,0.3677186719913944,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,1,0
3,01,lh-superiorparietal,0.8214285714285714,0.6236095644623235,0.6666666666666666,0.444736112506234,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,0
4,01,lh-superiorparietal,1.0,0.6614378277661476,0.6666666666666666,0.3591871519349277,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,0
5,01,lh-superiorparietal,0.979591836734694,0.8660254037844387,0.923076923076923,0.36893942360932513,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,1,0
6,01,lh-superiorparietal,0.8571428571428571,0.3563483225498992,0.5714285714285715,0.45286599848526343,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
7,01,lh-superiorparietal,0.9142857142857143,0.6831300510639732,0.7499999999999999,0.40253276344690225,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,0
8,01,lh-superiorparietal,0.7142857142857143,0.5091750772173156,0.5,0.5420510757494044,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,0
9,01,lh-superiorparietal,1.0,0.7637626158259734,0.8,0.4041299133509681,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,0
10,01,lh-superiorparietal,1.0,0.8366600265340756,0.888888888888889,0.30441029876827463,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,1,0
11,01,lh-superiorparietal,0.9285714285714286,0.7200822998230956,0.8,0.47908578365245186,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,0
12,01,lh-superiorparietal,0.7857142857142857,0.21957751641341997,0.5454545454545454,0.5332929022364534,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
13,01,lh-superiorparietal,1.0,0.8539125638299666,0.9090909090909091,0.46610997196861614,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,1,0
14,01,lh-superiorparietal,0.4285714285714286,-0.29277002188455997,0.0,0.48939443295650575,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
15,01,lh-superiorparietal,0.8214285714285714,0.6071428571428571,0.7999999999999999,0.5497869542874791,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,2,1
16,01,lh-superiorparietal,0.7142857142857143,0.11952286093343936,0.4444444444444445,0.6172687493171587,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
17,01,lh-superiorparietal,0.9387755102040816,0.7453559924999299,0.8333333333333333,0.4492744091548069,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,2,0
18,01,lh-superiorparietal,1.0,0.7637626158259734,0.8,0.38932611708215,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,0
19,01,lh-superiorparietal,1.0,0.8100925873009825,0.8571428571428571,0.4262082568146372,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,0
20,01,lh-superiorparietal,1.0,0.7637626158259734,0.8,0.41882837069013334,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,0
21,01,lh-superiorparietal,1.0,0.6614378277661476,0.6666666666666666,0.415046713461326,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,0
22,01,lh-superiorparietal,0.9591836734693877,0.7142857142857143,0.8571428571428571,0.3872526650749414,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,1,1
23,01,lh-superiorparietal,0.8571428571428571,0.3142857142857143,0.6,0.5383939385224125,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
24,01,lh-superiorparietal,0.8214285714285714,0.6236095644623235,0.6666666666666666,0.4817033025839862,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,0
25,01,lh-superiorparietal,1.0,0.7637626158259734,0.8,0.3424919784460475,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,0
26,01,lh-superiorparietal,0.5714285714285714,-0.05976143046671968,0.28571428571428575,0.5242580658442145,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,4
27,01,lh-superiorparietal,0.8163265306122449,0.4472135954999579,0.6666666666666666,0.5265759642874849,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
28,01,lh-superiorparietal,0.7999999999999999,0.3142857142857143,0.6,0.524133592960257,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
29,01,lh-superiorparietal,0.7142857142857143,-0.2182178902359924,0.0,0.4894032218329478,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
30,01,lh-superiorparietal,0.836734693877551,0.42857142857142855,0.7142857142857143,0.5176746780590304,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
31,01,lh-superiorparietal,0.7857142857142856,0.21428571428571427,0.5,0.539200951811759,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
32,01,lh-superiorparietal,0.6857142857142857,0.3142857142857143,0.6,0.5921136840686205,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
33,01,lh-superiorparietal,0.7755102040816326,0.4472135954999579,0.6666666666666666,0.5907200550174665,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
34,01,lh-superiorparietal,0.7857142857142857,0.38095238095238093,0.6666666666666666,0.6044172393043248,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
35,01,lh-superiorparietal,0.75,0.3392857142857143,0.6666666666666666,0.6264983726193224,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,2
36,01,lh-superiorparietal,0.8163265306122449,0.42857142857142855,0.7142857142857143,0.5296793027402712,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
37,01,lh-superiorparietal,0.4761904761904762,-0.09759000729485333,0.3636363636363636,0.7281711854883627,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
38,01,lh-superiorparietal,1.0,0.8660254037844387,0.923076923076923,0.36017048246730693,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,1,0
39,01,lh-superiorparietal,1.0,0.8539125638299666,0.9090909090909091,0.32315094891947715,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,1,0
40,01,lh-superiorparietal,1.0,0.6614378277661476,0.6666666666666666,0.44087912412619673,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,0
41,01,lh-superiorparietal,0.6938775510204082,0.0,0.4615384615384615,0.6520427288790808,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
42,01,lh-superiorparietal,1.0,0.8539125638299666,0.9090909090909091,0.39028213732577505,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,1,0
43,01,lh-superiorparietal,0.8857142857142858,0.7,0.8235294117647058,0.4845596271966856,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,3,0
44,01,lh-superiorparietal,1.0,0.0,0.0,0.37329300958271544,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
45,01,lh-superiorparietal,0.9047619047619049,0.5238095238095238,0.6666666666666666,0.5303855532054916,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
46,01,lh-superiorparietal,0.9714285714285715,0.8366600265340756,0.888888888888889,0.5060154886839537,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,1,0
47,01,lh-superiorparietal,1.0,0.7637626158259734,0.8,0.35768557757830355,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,0
48,01,lh-superiorparietal,0.6,0.2581988897471611,0.33333333333333337,0.8731441329599898,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
49,01,lh-superiorparietal,0.75,0.4472135954999579,0.6666666666666666,0.5662944167393591,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
50,01,lh-superiorparietal,0.875,0.5,0.6666666666666666,0.43845161869619265,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
51,01,lh-superiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6499408694018992,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,01,lh-superiorparietal,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.4238140886096428,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
53,01,lh-superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.555808155865839,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
54,01,lh-superiorparietal,0.8,0.5477225575051661,0.7499999999999999,0.5440594516572087,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
55,01,lh-superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.7293503985586958,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
56,01,lh-superiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.5738418508460887,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
57,01,lh-superiorparietal,0.8,0.5477225575051661,0.7499999999999999,0.5068515748241478,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
58,01,lh-superiorparietal,0.8333333333333333,0.5773502691896258,0.8,0.4926464845461741,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
59,01,lh-superiorparietal,0.8333333333333333,0.5773502691896258,0.8,0.5124834908524765,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
60,01,lh-superiorparietal,0.41666666666666663,0.0,0.6,0.7872150212938214,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
61,01,lh-superiorparietal,0.5,0.0,0.0,0.7728812309189799,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,lh-superiorparietal,0.5625,0.3273268353539886,0.5454545454545454,0.8334980412956228,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,0
63,01,lh-superiorparietal,0.7,0.5477225575051661,0.7499999999999999,0.7312609088223221,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
64,01,lh-superiorparietal,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.527359870372483,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
65,01,lh-superiorparietal,0.5,0.0,0.0,0.6949092737129539,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
66,01,lh-superiorparietal,0.75,0.5,0.6666666666666666,0.4982818884744784,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
67,01,lh-superiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.560137714884772,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
68,01,lh-superiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.5492859348344066,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
69,01,lh-superiorparietal,1.0,0.7559289460184544,0.923076923076923,0.4259797558027735,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
