fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,01,lh-inferiortemporal,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.677337708366502,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
21,01,lh-inferiortemporal,0.5714285714285714,0.05976143046671968,0.3333333333333333,0.6741574370161447,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
22,01,lh-inferiortemporal,0.5102040816326531,0.14907119849998599,0.5,0.6895767951267414,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
23,01,lh-inferiortemporal,0.6,-0.09759000729485331,0.25,0.6809489701418494,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,2
24,01,lh-inferiortemporal,0.6785714285714286,0.21428571428571427,0.5,0.6739132936615321,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
25,01,lh-inferiortemporal,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.6746759293909815,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
26,01,lh-inferiortemporal,0.35714285714285715,-0.47809144373375745,0.0,0.69247892916557,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
27,01,lh-inferiortemporal,0.8163265306122449,0.4472135954999579,0.6666666666666666,0.6656596595793813,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
28,01,lh-inferiortemporal,0.8571428571428571,0.3142857142857143,0.6,0.6615055188419913,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
29,01,lh-inferiortemporal,0.2857142857142857,-0.3779644730092272,0.0,0.685522973941344,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,4
30,01,lh-inferiortemporal,0.48979591836734687,0.28867513459481287,0.6666666666666666,0.7008149970073893,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,3
31,01,lh-inferiortemporal,0.5,-0.17857142857142858,0.25,0.6895754927572332,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
32,01,lh-inferiortemporal,0.6000000000000001,0.11952286093343936,0.4444444444444445,0.6817711949286248,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
33,01,lh-inferiortemporal,0.4897959183673469,0.0,0.4615384615384615,0.6938049688510659,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
34,01,lh-inferiortemporal,0.5714285714285715,0.21957751641341997,0.5454545454545454,0.6836066733893151,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
35,01,lh-inferiortemporal,0.5714285714285714,-0.05455447255899809,0.42857142857142855,0.6898024780161086,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
36,01,lh-inferiortemporal,0.5918367346938775,0.0,0.4615384615384615,0.6863776261458788,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
37,01,lh-inferiortemporal,0.5952380952380952,0.23809523809523808,0.6153846153846153,0.6788427627581335,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,3
38,01,lh-inferiortemporal,0.5510204081632653,0.0,0.4615384615384615,0.6843759743660781,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
39,01,lh-inferiortemporal,0.7857142857142857,0.38095238095238093,0.6666666666666666,0.6679335724049443,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
40,01,lh-inferiortemporal,0.4285714285714286,-0.3779644730092272,0.0,0.688605073840945,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
41,01,lh-inferiortemporal,0.6326530612244898,0.14907119849998599,0.5,0.681216369459122,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
42,01,lh-inferiortemporal,0.4761904761904763,0.07142857142857142,0.5,0.7037066820270916,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
43,01,lh-inferiortemporal,0.6142857142857143,0.3098898934004561,0.6666666666666665,0.6881019290524518,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,4,2
44,01,lh-inferiortemporal,0.7142857142857143,-0.2182178902359924,0.0,0.6713538923807243,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
45,01,lh-inferiortemporal,0.7619047619047619,0.047619047619047616,0.3333333333333333,0.6625629721133113,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
46,01,lh-inferiortemporal,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.686329492992634,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
47,01,lh-inferiortemporal,0.6190476190476191,-0.0890870806374748,0.28571428571428575,0.6684145690726631,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
48,01,lh-inferiortemporal,0.2,-0.3,0.28571428571428575,0.7349830670395664,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
49,01,lh-inferiortemporal,0.5833333333333334,0.3333333333333333,0.5,0.6810793666943622,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
50,01,lh-inferiortemporal,0.75,0.5,0.6666666666666666,0.6809814527545665,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
51,01,lh-inferiortemporal,0.75,0.5773502691896258,0.6666666666666666,0.672229720846331,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,01,lh-inferiortemporal,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.7207142595694158,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
53,01,lh-inferiortemporal,0.16666666666666666,-0.6123724356957946,0.0,0.7257606861789363,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
54,01,lh-inferiortemporal,0.6000000000000001,0.4,0.5714285714285715,0.6814211249303409,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
55,01,lh-inferiortemporal,0.6666666666666666,0.4082482904638631,0.5,0.6624284927968304,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
56,01,lh-inferiortemporal,0.0,-0.6123724356957946,0.0,0.7841681306778179,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
57,01,lh-inferiortemporal,0.5,0.4,0.5714285714285715,0.7005158997781386,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
58,01,lh-inferiortemporal,0.75,0.4472135954999579,0.6666666666666666,0.6646026196378999,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
59,01,lh-inferiortemporal,0.25,-0.14907119849998599,0.4444444444444444,0.717562714102614,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
60,01,lh-inferiortemporal,0.16666666666666666,-0.3333333333333333,0.25,0.7303076894436324,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
61,01,lh-inferiortemporal,0.0,-0.5,0.0,0.786345851016058,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
62,01,lh-inferiortemporal,0.75,0.5,0.7692307692307693,0.6778222890654193,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,0
63,01,lh-inferiortemporal,0.4,-0.09128709291752768,0.5,0.7052960414938771,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
64,01,lh-inferiortemporal,0.5,0.2857142857142857,0.4444444444444445,0.6894418788963095,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
65,01,lh-inferiortemporal,0.5,-0.16666666666666666,0.4,0.7126806681146456,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
66,01,lh-inferiortemporal,0.25,-0.25,0.3333333333333333,0.731398269843766,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
67,01,lh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.4,0.711643033330857,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
68,01,lh-inferiortemporal,0.25,-0.5773502691896258,0.0,0.7062587742739652,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
69,01,lh-inferiortemporal,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.733110425109038,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,1
70,01,lh-inferiortemporal,0.1,-0.3,0.28571428571428575,0.7229407309183798,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
71,01,lh-inferiortemporal,0.375,-0.25,0.3333333333333333,0.7076862563495339,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
72,01,lh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.4,0.7144951962395567,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
73,01,lh-inferiortemporal,0.0,-0.5773502691896258,0.0,0.7531812814205031,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
74,01,lh-inferiortemporal,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.675882684991777,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
75,01,lh-inferiortemporal,0.7,0.5477225575051661,0.7499999999999999,0.671125328614017,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
76,01,lh-inferiortemporal,0.0,-0.5,0.0,0.7426158138719875,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
77,01,lh-inferiortemporal,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.730612209495145,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
78,01,lh-inferiortemporal,0.375,-0.25,0.3333333333333333,0.737671148956625,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
79,01,lh-inferiortemporal,0.5,0.4,0.5714285714285715,0.7081384029449745,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
80,01,lh-inferiortemporal,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.7423298229564314,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
81,01,lh-inferiortemporal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7149502956335752,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
82,01,lh-inferiortemporal,0.25,-0.10206207261596577,0.5,0.7262941441496734,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,1
83,01,lh-inferiortemporal,0.3571428571428571,-0.1889822365046136,0.4,0.7128394479708253,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
84,01,lh-inferiortemporal,0.25,-0.14907119849998599,0.4444444444444444,0.7184298673664029,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
85,01,lh-inferiortemporal,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.7197936434248247,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
86,01,lh-inferiortemporal,0.75,0.4472135954999579,0.6666666666666666,0.6760381457920415,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
87,01,lh-inferiortemporal,0.0,-0.5773502691896258,0.0,0.7270807029636768,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
88,01,lh-inferiortemporal,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.7138354452257618,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
89,01,lh-inferiortemporal,0.25,-0.3333333333333333,0.25,0.7406529804750133,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
90,01,lh-inferiortemporal,0.4,0.0,0.625,0.7162879192479675,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,5,1
91,01,lh-inferiortemporal,0.5,0.0,0.0,0.6924177348589343,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,01,lh-inferiortemporal,0.6666666666666666,0.4082482904638631,0.5,0.6881949176444406,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
93,01,lh-inferiortemporal,0.1,-0.3,0.28571428571428575,0.7286300431358929,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
94,01,lh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.4,0.6821759843772021,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
95,01,lh-inferiortemporal,0.2,0.2,0.33333333333333337,0.7302757753585812,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
96,01,lh-inferiortemporal,0.5,0.2581988897471611,0.5,0.6845916342127192,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
97,01,lh-inferiortemporal,0.75,0.4082482904638631,0.6666666666666666,0.6815937606426358,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
98,01,lh-inferiortemporal,1.0,0.5,0.6666666666666666,0.664165457424254,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
99,01,lh-inferiortemporal,0.42857142857142855,0.29277002188455997,0.6,0.7212842039593903,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
100,01,lh-inferiortemporal,0.3333333333333333,0.3333333333333333,0.5,0.7188881161348744,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,01,lh-inferiortemporal,0.6,0.31622776601683794,0.5714285714285715,0.685086749308702,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
102,01,lh-inferiortemporal,0.6666666666666666,0.3333333333333333,0.5,0.6593288421596513,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,01,lh-inferiortemporal,0.0,0.0,0.0,0.7788313855390032,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
104,01,lh-inferiortemporal,0.6,0.31622776601683794,0.5714285714285715,0.704884238508443,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
105,01,lh-inferiortemporal,0.8333333333333334,0.47140452079103173,0.8,0.6735151269377831,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
106,01,lh-inferiortemporal,0.3333333333333333,0.2581988897471611,0.5,0.7148082539511337,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
107,01,lh-inferiortemporal,0.3333333333333333,0.2581988897471611,0.5,0.7309000949923904,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
108,01,lh-inferiortemporal,0.0,0.0,0.0,0.793498142605392,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,lh-inferiortemporal,0.75,0.3952847075210474,0.7692307692307693,0.685528885119182,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,3,0
110,01,lh-inferiortemporal,0.2,0.2,0.33333333333333337,0.7073737949474878,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
111,01,lh-inferiortemporal,0.42857142857142855,0.29277002188455997,0.6,0.695622012102704,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
112,01,lh-inferiortemporal,0.3333333333333333,0.3333333333333333,0.5,0.7128307111592256,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,01,lh-inferiortemporal,0.25,0.25,0.4,0.7355918455774529,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
114,01,lh-inferiortemporal,0.0,0.0,0.0,0.7117073889965032,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
115,01,lh-inferiortemporal,0.5,0.0,0.0,0.69796216342995,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,01,lh-inferiortemporal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.728177758774277,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
117,01,lh-inferiortemporal,0.2,0.2,0.33333333333333337,0.7263394152231509,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
118,01,lh-inferiortemporal,0.5,0.25,0.4,0.7125564545266824,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,01,lh-inferiortemporal,0.6666666666666666,0.3333333333333333,0.5,0.7078941120441088,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
120,01,lh-inferiortemporal,0.0,0.0,0.0,0.7391300357153839,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,01,lh-inferiortemporal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.6859039537675483,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
122,01,lh-inferiortemporal,0.8,0.4472135954999579,0.7499999999999999,0.6704588504922939,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
123,01,lh-inferiortemporal,0.0,0.0,0.0,0.7315327776179943,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,lh-inferiortemporal,0.0,0.0,0.0,0.7358285488675766,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
125,01,lh-inferiortemporal,0.25,0.25,0.4,0.7408868437700338,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
126,01,lh-inferiortemporal,0.4,0.31622776601683794,0.5714285714285715,0.7122005185773221,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
127,01,lh-inferiortemporal,0.42857142857142855,0.29277002188455997,0.6,0.7378333279373144,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
128,01,lh-inferiortemporal,0.5,0.2581988897471611,0.5,0.7076663327896383,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
129,01,lh-inferiortemporal,0.25,0.1889822365046136,0.4,0.7311849773251228,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,0
130,01,lh-inferiortemporal,0.42857142857142855,0.29277002188455997,0.6,0.7120791689930608,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
131,01,lh-inferiortemporal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7208582433727114,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
132,01,lh-inferiortemporal,0.42857142857142855,0.29277002188455997,0.6,0.7274278398122084,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
133,01,lh-inferiortemporal,0.8333333333333334,0.47140452079103173,0.8,0.6853557546064882,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
134,01,lh-inferiortemporal,0.0,0.0,0.0,0.7180973094308475,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,01,lh-inferiortemporal,0.14285714285714285,0.14285714285714285,0.25,0.7187349205440112,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
136,01,lh-inferiortemporal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7458785295223428,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
137,01,lh-inferiortemporal,0.5,0.23904572186687872,0.5714285714285715,0.7205815952380539,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,6,0
138,01,lh-inferiortemporal,1.0,0.0,0.0,0.6799212987283325,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,lh-inferiortemporal,0.3333333333333333,0.3333333333333333,0.5,0.6766307736993252,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,01,lh-inferiortemporal,0.0,0.0,0.0,0.7318236997311454,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
141,01,lh-inferiortemporal,0.3333333333333333,0.3333333333333333,0.5,0.6849553758571015,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,01,lh-inferiortemporal,0.55,-0.05976143046671968,0.28571428571428575,0.694385726354567,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
143,01,lh-inferiortemporal,0.7916666666666666,0.25,0.6,0.6656721671877031,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
144,01,lh-inferiortemporal,0.8125,0.2581988897471611,0.5714285714285715,0.6656288780904396,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
145,01,lh-inferiortemporal,1.0,0.6324555320336759,0.6666666666666666,0.6471547633320585,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
146,01,lh-inferiortemporal,0.6785714285714286,0.17857142857142858,0.5454545454545454,0.6880522622395222,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
147,01,lh-inferiortemporal,0.5833333333333334,0.09128709291752768,0.4,0.6786403873290113,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
148,01,lh-inferiortemporal,0.8,0.35,0.6666666666666665,0.6544744214114142,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
149,01,lh-inferiortemporal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6544708927864832,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
150,01,lh-inferiortemporal,0.25,-0.16666666666666666,0.3333333333333333,0.7070470065728597,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
151,01,lh-inferiortemporal,0.75,0.35,0.6666666666666665,0.6771441895598383,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
152,01,lh-inferiortemporal,0.9166666666666667,0.6666666666666666,0.8,0.6608983319343285,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
153,01,lh-inferiortemporal,0.7916666666666666,0.25,0.6,0.684999698552311,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
154,01,lh-inferiortemporal,0.6666666666666666,0.0890870806374748,0.4444444444444444,0.6903594187636721,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
155,01,lh-inferiortemporal,0.0,-0.6123724356957946,0.0,0.6834994646173777,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
156,01,lh-inferiortemporal,0.90625,0.7071067811865476,0.8571428571428571,0.6736923088324588,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,0
157,01,lh-inferiortemporal,0.65,0.15811388300841897,0.5,0.6734866838681641,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
158,01,lh-inferiortemporal,0.8214285714285714,0.3105295017040594,0.6666666666666666,0.6760222498826164,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
159,01,lh-inferiortemporal,0.6666666666666666,0.09128709291752768,0.4,0.670828125259361,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
160,01,lh-inferiortemporal,0.625,0.0,0.3333333333333333,0.6821547491639781,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
161,01,lh-inferiortemporal,0.6666666666666666,0.09128709291752768,0.4,0.6721614020723734,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
162,01,lh-inferiortemporal,0.75,0.25,0.5,0.6651005575225423,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
163,01,lh-inferiortemporal,0.6071428571428572,0.3105295017040594,0.6666666666666666,0.6966366891258532,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
164,01,lh-inferiortemporal,0.65,0.15811388300841897,0.5,0.6857471926234483,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
165,01,lh-inferiortemporal,0.75,0.2581988897471611,0.5714285714285715,0.6737552580824677,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
166,01,lh-inferiortemporal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6692794619655457,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
167,01,lh-inferiortemporal,0.5,-0.31622776601683794,0.0,0.6754410046471614,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
168,01,lh-inferiortemporal,0.8571428571428572,0.4485426135725303,0.7692307692307692,0.6687165453401019,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
169,01,lh-inferiortemporal,0.9,0.6324555320336759,0.7499999999999999,0.6628979766373382,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
170,01,lh-inferiortemporal,0.5,-0.25,0.0,0.6746661104056338,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
171,01,lh-inferiortemporal,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.6930410555903358,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
172,01,lh-inferiortemporal,0.5625,0.2581988897471611,0.5714285714285715,0.682308892089408,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
