fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.7142857142857142,0.3142857142857143,0.6,0.6247183830018611,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
2,01,lh-fusiform,0.9047619047619048,0.5367450401216932,0.7272727272727272,0.49486423766777815,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
3,01,lh-fusiform,0.8214285714285714,0.6071428571428571,0.75,0.5199452352960096,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,1
4,01,lh-fusiform,0.7142857142857143,0.1889822365046136,0.4,0.5724937344642458,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
5,01,lh-fusiform,0.979591836734694,0.8660254037844387,0.923076923076923,0.4093839913657655,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,1,0
6,01,lh-fusiform,0.7142857142857143,0.3563483225498992,0.5714285714285715,0.5679361156154358,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
7,01,lh-fusiform,0.8857142857142857,0.47809144373375745,0.6666666666666665,0.45981219007552826,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
8,01,lh-fusiform,0.8571428571428572,0.5238095238095238,0.6666666666666666,0.48132632256963437,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
9,01,lh-fusiform,0.7142857142857143,0.3563483225498992,0.5714285714285715,0.6265299822817469,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
10,01,lh-fusiform,0.8571428571428571,0.3142857142857143,0.6,0.5289258250526019,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,01,lh-fusiform,0.8571428571428572,0.38575837490522974,0.6,0.5226296799238417,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,1
12,01,lh-fusiform,0.7380952380952381,0.5367450401216932,0.7272727272727272,0.5731875541642111,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
13,01,lh-fusiform,0.8571428571428572,0.38575837490522974,0.6,0.4934555848632216,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,1
14,01,lh-fusiform,0.7142857142857143,-0.2182178902359924,0.0,0.6275688536478085,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
15,01,lh-fusiform,0.5535714285714286,0.3392857142857143,0.6666666666666666,0.7732707188523633,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,2
16,01,lh-fusiform,0.7142857142857143,0.3142857142857143,0.6,0.6688119674255414,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
17,01,lh-fusiform,0.7959183673469388,0.42857142857142855,0.7142857142857143,0.5456274314118856,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
18,01,lh-fusiform,0.8095238095238095,0.3563483225498992,0.5714285714285715,0.5338599530445076,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
19,01,lh-fusiform,0.9285714285714286,0.6071428571428571,0.75,0.5255441193876977,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,1
20,01,lh-fusiform,0.9047619047619048,0.5238095238095238,0.6666666666666666,0.47751245141198095,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
