fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.4285714285714286,-0.3142857142857143,0.3333333333333333,0.6989556403451446,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,5
2,01,rh-inferiorparietal,0.45238095238095233,0.07142857142857142,0.5,0.6993813185041038,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
3,01,rh-inferiorparietal,0.5,0.06900655593423542,0.4444444444444445,0.6966979343100977,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
4,01,rh-inferiorparietal,0.3571428571428572,-0.3779644730092272,0.0,0.7048735248079243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
5,01,rh-inferiorparietal,0.5918367346938775,0.14907119849998599,0.5,0.6888091242859146,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
6,01,rh-inferiorparietal,0.42857142857142855,-0.0890870806374748,0.28571428571428575,0.7035908748748552,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,01,rh-inferiorparietal,0.37142857142857144,-0.3142857142857143,0.3333333333333333,0.7030277624133964,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,5
8,01,rh-inferiorparietal,0.42857142857142855,-0.0890870806374748,0.28571428571428575,0.7041494147424343,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,01,rh-inferiorparietal,0.4285714285714286,-0.0890870806374748,0.28571428571428575,0.7001017909086771,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
10,01,rh-inferiorparietal,0.2571428571428571,-0.37142857142857144,0.20000000000000004,0.7084504901430977,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
11,01,rh-inferiorparietal,0.5,0.05143444998736397,0.4,0.6926886068375162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
12,01,rh-inferiorparietal,0.3571428571428572,-0.23809523809523808,0.3333333333333333,0.7004097244246691,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
13,01,rh-inferiorparietal,0.6428571428571429,0.05143444998736397,0.4,0.6866575582858949,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
14,01,rh-inferiorparietal,0.5714285714285714,-0.29277002188455997,0.0,0.7066712100799913,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
15,01,rh-inferiorparietal,0.375,-0.05455447255899809,0.42857142857142855,0.6991063222875983,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
16,01,rh-inferiorparietal,0.4571428571428572,-0.1690308509457033,0.3636363636363636,0.69434225981174,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
17,01,rh-inferiorparietal,0.40816326530612246,0.0,0.4615384615384615,0.6996834336986403,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
18,01,rh-inferiorparietal,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.690834272861663,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
19,01,rh-inferiorparietal,0.4285714285714286,-0.03857583749052298,0.28571428571428575,0.699284059187436,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
20,01,rh-inferiorparietal,0.4761904761904762,-0.0890870806374748,0.28571428571428575,0.6985340652370039,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
21,01,rh-inferiorparietal,0.35714285714285715,-0.2857142857142857,0.0,0.705840887666042,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
22,01,rh-inferiorparietal,0.4285714285714286,0.0,0.4615384615384615,0.6980954700270833,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
23,01,rh-inferiorparietal,0.5714285714285714,0.3142857142857143,0.6,0.695137553193081,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
24,01,rh-inferiorparietal,0.6428571428571428,0.21428571428571427,0.5,0.6902987059133218,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
25,01,rh-inferiorparietal,0.38095238095238093,-0.3563483225498992,0.2222222222222222,0.6951597018215403,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
26,01,rh-inferiorparietal,0.5,-0.2857142857142857,0.0,0.7025823791424203,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
27,01,rh-inferiorparietal,0.6122448979591837,0.42857142857142855,0.7142857142857143,0.6932948896801638,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
28,01,rh-inferiorparietal,0.2285714285714286,-0.37142857142857144,0.20000000000000004,0.711821909369998,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
29,01,rh-inferiorparietal,0.1428571428571429,-0.4879500364742666,0.0,0.7100891988843432,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
30,01,rh-inferiorparietal,0.46938775510204084,-0.14285714285714285,0.42857142857142855,0.6946900062934034,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
31,01,rh-inferiorparietal,0.4285714285714286,-0.03857583749052298,0.28571428571428575,0.7016186897848299,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
32,01,rh-inferiorparietal,0.6571428571428571,0.3142857142857143,0.6,0.6914880165777091,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
33,01,rh-inferiorparietal,0.4285714285714286,-0.14285714285714285,0.42857142857142855,0.6957668911290061,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
34,01,rh-inferiorparietal,0.4761904761904762,-0.09759000729485333,0.3636363636363636,0.6931769190514968,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
35,01,rh-inferiorparietal,0.48214285714285715,0.09449111825230681,0.4615384615384615,0.6937900058467769,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,2
36,01,rh-inferiorparietal,0.4897959183673469,0.14907119849998599,0.5,0.6975867027014281,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
37,01,rh-inferiorparietal,0.7142857142857143,0.38095238095238093,0.6666666666666666,0.6865307672997847,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
38,01,rh-inferiorparietal,0.4897959183673469,-0.14285714285714285,0.42857142857142855,0.6929736043348932,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
39,01,rh-inferiorparietal,0.38095238095238093,-0.23809523809523808,0.3333333333333333,0.7013663519091479,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
40,01,rh-inferiorparietal,0.5,-0.2857142857142857,0.0,0.70363849868788,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
41,01,rh-inferiorparietal,0.36734693877551017,-0.28867513459481287,0.30769230769230765,0.7086634324497341,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
42,01,rh-inferiorparietal,0.5714285714285714,0.21957751641341997,0.5454545454545454,0.6914494556086146,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
43,01,rh-inferiorparietal,0.37142857142857144,-0.13241022442571243,0.37499999999999994,0.6996258691476575,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,7,3
44,01,rh-inferiorparietal,0.8571428571428572,-0.14285714285714285,0.0,0.7059090727849032,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,1
45,01,rh-inferiorparietal,0.7142857142857142,0.047619047619047616,0.3333333333333333,0.6947054102720172,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
46,01,rh-inferiorparietal,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.6892853671121405,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
47,01,rh-inferiorparietal,0.5238095238095237,0.047619047619047616,0.3333333333333333,0.6999514190661352,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
48,01,rh-inferiorparietal,0.8,0.5477225575051661,0.7499999999999999,0.6916788589223364,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
