fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.7002194157540861,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
2,01,rh-rostralmiddlefrontal,0.8571428571428572,0.5367450401216932,0.7272727272727272,0.4859010117004965,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
3,01,rh-rostralmiddlefrontal,0.8214285714285714,0.38575837490522974,0.5714285714285715,0.5307012289979762,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
4,01,rh-rostralmiddlefrontal,0.8571428571428572,0.35714285714285715,0.5,0.5171075067179447,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
5,01,rh-rostralmiddlefrontal,0.8163265306122448,0.42857142857142855,0.7142857142857143,0.48799687001575603,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
6,01,rh-rostralmiddlefrontal,0.9523809523809524,0.5238095238095238,0.6666666666666666,0.4809988049479256,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
7,01,rh-rostralmiddlefrontal,0.8,0.3142857142857143,0.6,0.552484638994614,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
8,01,rh-rostralmiddlefrontal,0.7142857142857142,0.047619047619047616,0.3333333333333333,0.5476886935166412,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
9,01,rh-rostralmiddlefrontal,0.6666666666666667,0.047619047619047616,0.3333333333333333,0.5748976289275173,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
10,01,rh-rostralmiddlefrontal,0.8,0.3142857142857143,0.6,0.5458544191748689,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,01,rh-rostralmiddlefrontal,0.8809523809523809,0.5367450401216932,0.7272727272727272,0.48314857340192846,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
12,01,rh-rostralmiddlefrontal,0.7619047619047619,0.21957751641341997,0.5454545454545454,0.5273301379543347,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
13,01,rh-rostralmiddlefrontal,0.8095238095238095,0.38095238095238093,0.6666666666666666,0.5382787091739485,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
