fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,1.0,0.6666666666666666,0.6666666666666666,0.5994085081228314,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,0
2,01,lh-inferiortemporal,0.578125,0.1259881576697424,0.5333333333333333,0.6974063443581566,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,01,lh-inferiortemporal,0.5096153846153846,-0.11322770341445958,0.4545454545454546,0.7292510787543368,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
4,01,lh-inferiortemporal,0.5277777777777778,0.07042952122737638,0.5,0.7008455998105239,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
5,01,lh-inferiortemporal,0.6875,0.0,0.28571428571428575,0.6056617177772736,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
6,01,lh-inferiortemporal,0.925,0.5367450401216932,0.7272727272727272,0.6473152871868991,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,1,2
7,01,lh-inferiortemporal,0.734375,0.3779644730092272,0.6666666666666666,0.6739557879571225,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
8,01,lh-inferiortemporal,0.6,0.025,0.4000000000000001,0.6614373787537128,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,01,lh-inferiortemporal,0.5625,-0.1259881576697424,0.39999999999999997,0.692984505058819,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
10,01,lh-inferiortemporal,0.6111111111111112,0.07042952122737638,0.5,0.7024546923252286,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
11,01,lh-inferiortemporal,0.7142857142857143,0.32732683535398854,0.6153846153846153,0.677543005305736,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
12,01,lh-inferiortemporal,0.7291666666666666,0.25819888974716115,0.5454545454545454,0.6553866995275082,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
13,01,lh-inferiortemporal,0.6022727272727273,0.07954545454545454,0.5263157894736842,0.7034682098064402,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
14,01,lh-inferiortemporal,0.825,0.35,0.6,0.6476325875252519,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
15,01,lh-inferiortemporal,0.7777777777777778,0.4166666666666667,0.7058823529411765,0.6798506347169824,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
16,01,lh-inferiortemporal,0.7916666666666666,0.28867513459481287,0.6153846153846153,0.6639641940011604,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
17,01,lh-inferiortemporal,0.375,-0.28867513459481287,0.30769230769230765,0.6904464330019275,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
18,01,lh-inferiortemporal,0.7250000000000001,0.21452908258025827,0.6666666666666665,0.7199639394855776,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,6,3
19,01,lh-inferiortemporal,0.75,0.35,0.6666666666666665,0.6842676294747031,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
20,01,lh-inferiortemporal,0.5,0.42640143271122083,0.4,0.676381742773826,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,0
21,01,lh-inferiortemporal,0.925,0.5367450401216932,0.7272727272727272,0.6373577063891059,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,1,2
22,01,lh-inferiortemporal,0.5625,-0.16666666666666666,0.3333333333333333,0.6791882630743334,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,01,lh-inferiortemporal,0.59375,0.0,0.42857142857142855,0.693028322032021,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
24,01,lh-inferiortemporal,0.6000000000000001,0.21452908258025827,0.6666666666666665,0.7435025875043391,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,6,3
25,01,lh-inferiortemporal,0.7291666666666666,0.25819888974716115,0.5454545454545454,0.6635280360828952,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
26,01,lh-inferiortemporal,0.625,0.22360679774997896,0.631578947368421,0.6970052936134333,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
27,01,lh-inferiortemporal,0.671875,0.1259881576697424,0.5333333333333333,0.6843584902079888,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
28,01,lh-inferiortemporal,0.9375,0.7302967433402214,0.8,0.6456550898721749,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,0
29,01,lh-inferiortemporal,0.75,0.2182178902359924,0.4,0.6070058477680907,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
30,01,lh-inferiortemporal,0.703125,0.1259881576697424,0.5333333333333333,0.6771242747136219,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
31,01,lh-inferiortemporal,0.44999999999999996,-0.09759000729485333,0.3636363636363636,0.6708161861514106,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
32,01,lh-inferiortemporal,0.6363636363636364,0.1685499656158105,0.6,0.7079513517974514,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
33,01,lh-inferiortemporal,0.8125,0.5163977794943222,0.7142857142857143,0.6693773582404802,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,1
34,01,lh-inferiortemporal,0.625,0.025,0.4000000000000001,0.6579781197937814,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
35,01,lh-inferiortemporal,0.5,-0.09759000729485333,0.3636363636363636,0.6617540187817945,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
36,01,lh-inferiortemporal,0.75,0.35,0.6666666666666665,0.690633878504712,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
37,01,lh-inferiortemporal,0.7916666666666667,0.28867513459481287,0.6153846153846153,0.6556490589800561,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
38,01,lh-inferiortemporal,0.5,-0.1259881576697424,0.39999999999999997,0.7023941609705542,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
39,01,lh-inferiortemporal,0.4375,-0.23904572186687872,0.22222222222222224,0.6505521078271814,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
40,01,lh-inferiortemporal,0.4444444444444444,-0.1690308509457033,0.375,0.7179544358001234,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
41,01,lh-inferiortemporal,0.515625,-0.2886751345948129,0.16666666666666666,0.6971925119054388,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,7,3
42,01,lh-inferiortemporal,0.9375,0.625,0.75,0.6342662316583164,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
43,01,lh-inferiortemporal,0.875,0.5006939628599933,0.6666666666666665,0.6520136921044297,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
44,01,lh-inferiortemporal,0.8035714285714286,0.32732683535398854,0.6153846153846153,0.6580224317452762,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
45,01,lh-inferiortemporal,0.5535714285714286,0.05455447255899809,0.4615384615384615,0.6831766609377413,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
46,01,lh-inferiortemporal,0.5681818181818181,-0.011631052629980886,0.4444444444444444,0.7131385457157798,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
47,01,lh-inferiortemporal,0.7291666666666666,0.28867513459481287,0.6153846153846153,0.6620698216949715,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
48,01,lh-inferiortemporal,0.6500000000000001,0.025,0.4000000000000001,0.6565117284461045,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
49,01,lh-inferiortemporal,0.875,0.2842676218074806,0.4,0.6068665250570181,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,2
50,01,lh-inferiortemporal,0.4895833333333333,0.0,0.4444444444444445,0.6805713247766866,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
51,01,lh-inferiortemporal,0.5769230769230769,0.12179487179487179,0.5599999999999999,0.7015846009042892,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,6,5
