fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.5,0.0,0.0,0.6043401260736987,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,0
2,01,rh-inferiortemporal,0.578125,0.0,0.42857142857142855,0.6893127537299949,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
3,01,rh-inferiortemporal,0.75,0.28306925853614895,0.6363636363636364,0.6968629661725211,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,6,2
4,01,rh-inferiortemporal,0.6944444444444444,0.3098898934004561,0.6250000000000001,0.6829807863910515,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
5,01,rh-inferiortemporal,0.8125,0.2182178902359924,0.4,0.5861064464312322,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
6,01,rh-inferiortemporal,0.5,0.025,0.4000000000000001,0.6643281495914929,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
7,01,rh-inferiortemporal,0.609375,0.25,0.625,0.6897145568148186,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
8,01,rh-inferiortemporal,0.7,0.4147575310031266,0.6666666666666666,0.6460833981015419,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,1,3
9,01,rh-inferiortemporal,0.6875,0.25,0.625,0.6761990696788954,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
10,01,rh-inferiortemporal,0.6805555555555556,0.18055555555555555,0.5882352941176471,0.6859103355399183,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
11,01,rh-inferiortemporal,0.5178571428571428,0.19642857142857142,0.5714285714285714,0.6844202635506548,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
12,01,rh-inferiortemporal,0.37500000000000006,-0.16666666666666666,0.3333333333333333,0.7096108645234482,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
13,01,rh-inferiortemporal,0.7386363636363636,0.29545454545454547,0.631578947368421,0.6977371572861777,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
14,01,rh-inferiortemporal,0.6749999999999999,0.21957751641341997,0.5454545454545454,0.646876792116278,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
15,01,rh-inferiortemporal,0.75,0.18055555555555555,0.5882352941176471,0.6827612295641651,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
16,01,rh-inferiortemporal,0.4375,-0.16666666666666666,0.3333333333333333,0.6969171027578173,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
17,01,rh-inferiortemporal,0.5833333333333334,0.125,0.5,0.6683034972530784,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
18,01,rh-inferiortemporal,0.575,0.09607689228305229,0.6428571428571429,0.7349454145126672,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,6,4
19,01,rh-inferiortemporal,0.5125,-0.1,0.4444444444444445,0.7145544034348273,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
20,01,rh-inferiortemporal,0.4375,-0.125,0.25,0.6598956544920579,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
21,01,rh-inferiortemporal,0.625,0.21957751641341997,0.5454545454545454,0.6513816912814553,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
22,01,rh-inferiortemporal,0.6041666666666666,0.125,0.5,0.6680128248380991,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
23,01,rh-inferiortemporal,0.515625,-0.1259881576697424,0.39999999999999997,0.7128757301003008,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
24,01,rh-inferiortemporal,0.5916666666666667,0.15096490996388545,0.6153846153846153,0.7419664183846137,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
25,01,rh-inferiortemporal,0.625,0.125,0.5,0.6574810113854775,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
26,01,rh-inferiortemporal,0.775,0.35,0.6666666666666665,0.67650327783244,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
27,01,rh-inferiortemporal,0.71875,0.2581988897471611,0.5714285714285715,0.6693738466101444,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
28,01,rh-inferiortemporal,0.7083333333333334,0.125,0.5,0.6582944077451994,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
29,01,rh-inferiortemporal,0.8125,0.2182178902359924,0.4,0.5940604025539491,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
30,01,rh-inferiortemporal,0.671875,0.1259881576697424,0.5333333333333333,0.6785830383881799,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
31,01,rh-inferiortemporal,0.7000000000000001,0.21957751641341997,0.5454545454545454,0.6399677107862396,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
32,01,rh-inferiortemporal,0.7386363636363636,0.3820465887291705,0.7000000000000001,0.6929383611629097,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
33,01,rh-inferiortemporal,0.546875,0.0,0.42857142857142855,0.6926012385893794,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
34,01,rh-inferiortemporal,0.625,0.025,0.4000000000000001,0.6494430430037273,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
35,01,rh-inferiortemporal,0.775,0.35,0.6,0.6453700247383435,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
36,01,rh-inferiortemporal,0.7875,0.35,0.6666666666666665,0.6634790524584142,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
