fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.5681818181818181,0.022727272727272728,0.39999999999999997,0.6020599592208989,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,8,1
2,01,lh-inferiortemporal,1.0,0.7745966692414834,0.8571428571428571,0.5851489136934662,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
3,01,lh-inferiortemporal,0.75,-0.25,0.0,0.7122864453088372,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,01,lh-inferiortemporal,0.8571428571428571,0.6900655593423543,0.8333333333333333,0.5408691516821615,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
5,01,lh-inferiortemporal,0.75,0.38575837490522974,0.75,0.5497551013845162,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
6,01,lh-inferiortemporal,0.47500000000000003,0.1414213562373095,0.5333333333333333,0.6397356455152439,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
7,01,lh-inferiortemporal,0.9,0.6324555320336759,0.7499999999999999,0.5896985886145072,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
8,01,lh-inferiortemporal,0.725,0.31622776601683794,0.7058823529411764,0.57824760211356,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
9,01,lh-inferiortemporal,0.39285714285714285,-0.06900655593423542,0.5,0.7038937444820139,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
10,01,lh-inferiortemporal,0.625,0.0,0.3333333333333333,0.6781938015757705,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
11,01,lh-inferiortemporal,0.95,0.8,0.888888888888889,0.5830328508017634,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
12,01,lh-inferiortemporal,0.5416666666666667,0.0890870806374748,0.4444444444444444,0.6470208801356027,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
13,01,lh-inferiortemporal,0.75,-0.25,0.0,0.7526086114152271,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,lh-inferiortemporal,0.4375,0.07273929674533079,0.6666666666666666,0.6417616829073398,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,2
15,01,lh-inferiortemporal,1.0,0.6324555320336759,0.6666666666666666,0.7447276868873224,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
16,01,lh-inferiortemporal,0.375,-0.11952286093343936,0.4615384615384615,0.7216147152996285,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
17,01,lh-inferiortemporal,0.7083333333333333,0.25,0.6,0.6020754806513776,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
18,01,lh-inferiortemporal,0.25,-0.4082482904638631,0.0,0.9049924643698043,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
19,01,lh-inferiortemporal,0.6000000000000001,0.15811388300841897,0.5,0.7031014732637045,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
20,01,lh-inferiortemporal,0.75,0.2886751345948129,0.7000000000000001,0.5393295150158752,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
21,01,lh-inferiortemporal,0.5208333333333333,0.14907119849998599,0.5555555555555556,0.6264606173022745,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
22,01,lh-inferiortemporal,0.8333333333333334,0.408248290463863,0.7272727272727272,0.6123520248684813,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
23,01,lh-inferiortemporal,0.5416666666666666,0.25,0.6,0.7038193663255908,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
24,01,lh-inferiortemporal,0.55,-0.09128709291752768,0.5,0.6084853769992918,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
25,01,lh-inferiortemporal,0.8571428571428571,0.4485426135725303,0.7692307692307692,0.5651345884567328,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
26,01,lh-inferiortemporal,0.625,0.2581988897471611,0.5714285714285715,0.6693209270631828,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
