fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.8409090909090909,0.43082021842766455,0.7999999999999999,0.5833371304837718,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,3,1
2,01,lh-precuneus,0.5625,0.2581988897471611,0.5714285714285715,0.7090286241722592,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,01,lh-precuneus,1.0,0.0,0.0,0.7135017693015023,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
4,01,lh-precuneus,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.6297369812728326,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
5,01,lh-precuneus,0.7222222222222222,0.38575837490522974,0.75,0.5987169708430891,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
6,01,lh-precuneus,0.475,0.0,0.588235294117647,0.6269482996060312,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,2
7,01,lh-precuneus,0.8,0.35,0.6666666666666665,0.6217695129241603,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
8,01,lh-precuneus,0.525,0.0,0.588235294117647,0.6521262268147068,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,2
9,01,lh-precuneus,0.5,-0.06900655593423542,0.5,0.6563979107756137,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
10,01,lh-precuneus,0.8125,0.5773502691896258,0.6666666666666666,0.658608836512,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
11,01,lh-precuneus,0.8,0.35,0.6666666666666665,0.5930146932227743,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
12,01,lh-precuneus,0.5833333333333334,0.25,0.6,0.6658994622680321,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
13,01,lh-precuneus,1.0,0.0,0.0,0.7194568821762768,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
14,01,lh-precuneus,0.7708333333333334,0.5773502691896258,0.8,0.5997961897259967,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,0
15,01,lh-precuneus,0.5,0.0,0.0,0.7452141273356444,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
16,01,lh-precuneus,0.4375,0.125,0.5,0.655007984281257,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
17,01,lh-precuneus,0.625,0.25,0.6,0.6557963044167672,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
18,01,lh-precuneus,0.25,-0.4082482904638631,0.0,0.7608301725555366,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
19,01,lh-precuneus,0.5,0.15811388300841897,0.5,0.6836913161881284,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
20,01,lh-precuneus,0.9166666666666666,0.7453559924999299,0.9090909090909091,0.5707506417294292,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,10,2,0
21,01,lh-precuneus,0.8541666666666666,0.5449492609130661,0.8695652173913043,0.5985005698238463,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,10,2,1
22,01,lh-precuneus,0.7083333333333334,0.408248290463863,0.7272727272727272,0.6412874187394269,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
23,01,lh-precuneus,0.6666666666666667,0.25,0.6,0.6474041936227437,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
24,01,lh-precuneus,0.675,0.31622776601683794,0.7058823529411764,0.6053742787960966,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
25,01,lh-precuneus,0.5357142857142857,-0.06900655593423542,0.5,0.6604700190048128,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
26,01,lh-precuneus,0.6875,0.2581988897471611,0.5714285714285715,0.6634165691478414,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
27,01,lh-precuneus,0.40625,0.0,0.5714285714285715,0.667037075828604,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,2
28,01,lh-precuneus,0.6875,0.25,0.6923076923076923,0.5707849647834196,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,9,7,1
29,01,lh-precuneus,0.75,0.5773502691896258,0.6666666666666666,0.6452612849375159,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
30,01,lh-precuneus,0.5277777777777778,-0.05143444998736397,0.5333333333333333,0.6699908769948123,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,2
31,01,lh-precuneus,0.875,0.6324555320336759,0.6666666666666666,0.684639871907414,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
32,01,lh-precuneus,1.0,0.7302967433402214,0.8,0.6485132368547429,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
33,01,lh-precuneus,0.75,0.3105295017040594,0.6666666666666666,0.6375606600198371,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
34,01,lh-precuneus,0.7916666666666666,0.5449492609130661,0.8695652173913043,0.5878109068017601,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,10,2,1
35,01,lh-precuneus,0.55,0.35,0.6666666666666665,0.6770007375702208,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
36,01,lh-precuneus,0.5,0.0,0.3333333333333333,0.6762190101040026,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
37,01,lh-precuneus,0.9583333333333334,0.816496580927726,0.9090909090909091,0.6261610003752912,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
38,01,lh-precuneus,0.5833333333333334,0.09128709291752768,0.4,0.7121375656898152,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
39,01,lh-precuneus,0.78125,0.3535533905932738,0.7142857142857143,0.5930015303243725,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
40,01,lh-precuneus,0.7857142857142856,0.4485426135725303,0.7692307692307692,0.6160416420312288,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
41,01,lh-precuneus,0.6785714285714285,0.3105295017040594,0.6666666666666666,0.6489145869430949,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
42,01,lh-precuneus,0.75,-0.25,0.0,0.7494605105210984,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
