fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.5625,-0.10206207261596577,0.25,0.6591175792392479,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,5
2,01,rh-lingual,0.3125,-0.2581988897471611,0.28571428571428575,0.7213893515028043,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
3,01,rh-lingual,0.3942307692307692,-0.19230769230769232,0.380952380952381,0.7403044652366544,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,9,4
4,01,rh-lingual,0.4305555555555556,-0.1690308509457033,0.375,0.7361734124291314,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
5,01,rh-lingual,0.6875,0.0,0.28571428571428575,0.6457235584679996,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
6,01,rh-lingual,0.4,-0.09759000729485333,0.3636363636363636,0.7029537602037206,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
7,01,rh-lingual,0.359375,-0.1259881576697424,0.39999999999999997,0.7043167102183081,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
8,01,rh-lingual,0.725,0.35,0.6,0.6685411898791975,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
9,01,rh-lingual,0.265625,-0.3779644730092272,0.26666666666666666,0.7467410578243281,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
10,01,rh-lingual,0.48611111111111105,0.18055555555555555,0.5882352941176471,0.7087499944056899,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
11,01,rh-lingual,0.39285714285714285,-0.07142857142857142,0.42857142857142855,0.7215804782700702,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
12,01,rh-lingual,0.3541666666666667,-0.16666666666666666,0.3333333333333333,0.7201176676641156,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
13,01,rh-lingual,0.11363636363636363,-0.5681818181818182,0.2105263157894737,0.7638004912676349,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,9,6
14,01,rh-lingual,0.525,-0.09759000729485333,0.3636363636363636,0.6823131026794087,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
15,01,rh-lingual,0.4861111111111111,-0.1690308509457033,0.375,0.7002950218239751,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
16,01,rh-lingual,0.375,-0.28867513459481287,0.30769230769230765,0.7099952703200323,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
17,01,rh-lingual,0.3125,-0.28867513459481287,0.30769230769230765,0.7307341327232136,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
18,01,rh-lingual,0.5333333333333333,0.08807048459279793,0.56,0.7218275659755818,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,3
19,01,rh-lingual,0.5,0.125,0.5555555555555556,0.7134749124065887,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
20,01,rh-lingual,0.4375,0.11952286093343936,0.4444444444444445,0.688730384426062,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
21,01,rh-lingual,0.325,-0.3,0.20000000000000004,0.7313385923767606,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
22,01,rh-lingual,0.29166666666666663,-0.4166666666666667,0.28571428571428575,0.7446431404603364,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,6
23,01,rh-lingual,0.265625,-0.3779644730092272,0.26666666666666666,0.7199002957628707,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
24,01,rh-lingual,0.25,-0.349697526139891,0.33333333333333337,0.7669813658809254,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,11,5
25,01,rh-lingual,0.6875,0.125,0.5,0.6618432099954097,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
26,01,rh-lingual,0.325,-0.22360679774997896,0.4210526315789474,0.7293970245005579,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
27,01,rh-lingual,0.40625,-0.13483997249264842,0.3076923076923077,0.7110237475923266,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,3
28,01,rh-lingual,0.5833333333333333,0.125,0.5,0.6759573486625092,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
29,01,rh-lingual,0.4375,-0.4082482904638631,0.0,0.6773230229839726,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
30,01,rh-lingual,0.28125,-0.3779644730092272,0.26666666666666666,0.7350551313859124,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
31,01,rh-lingual,0.25,-0.4147575310031266,0.1818181818181818,0.7050495934654047,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
32,01,rh-lingual,0.2159090909090909,-0.5672953457626894,0.11764705882352942,0.7661522325811654,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,10,5
33,01,rh-lingual,0.484375,0.1259881576697424,0.5333333333333333,0.7064343885932877,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
34,01,rh-lingual,0.6000000000000001,0.21957751641341997,0.5454545454545454,0.6700302662769922,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
35,01,rh-lingual,0.4,-0.5006939628599933,0.2857142857142857,0.6902376243851835,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,3,7
