fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.7954545454545454,0.6446583712203042,0.8421052631578948,0.5247817528382269,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,3,0
2,01,rh-lateraloccipital,0.375,-0.2581988897471611,0.28571428571428575,0.7936688918448294,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
3,01,rh-lateraloccipital,0.75,-0.25,0.0,0.8393381710466169,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,01,rh-lateraloccipital,0.5357142857142857,0.03857583749052298,0.4,0.6565502910990406,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
5,01,rh-lateraloccipital,0.8611111111111112,0.6172133998483676,0.8,0.5278390875164574,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,0
6,01,rh-lateraloccipital,0.425,0.0,0.588235294117647,0.6737289817118989,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,2
7,01,rh-lateraloccipital,0.4,-0.35,0.4000000000000001,0.7689174967665579,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,3
8,01,rh-lateraloccipital,0.425,-0.09128709291752768,0.5,0.6911000195470499,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
9,01,rh-lateraloccipital,0.25,-0.38575837490522974,0.2,0.7741927012130723,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
10,01,rh-lateraloccipital,0.75,0.5773502691896258,0.6666666666666666,0.6516744469636384,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
11,01,rh-lateraloccipital,0.7,0.15811388300841897,0.5,0.6263204292064387,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
12,01,rh-lateraloccipital,0.5416666666666666,0.25,0.6,0.6676353116151474,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
13,01,rh-lateraloccipital,0.5,-0.25,0.0,0.9246593870681867,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,rh-lateraloccipital,0.5625,-0.09245003270420485,0.26666666666666666,0.6413308329449626,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,10,1
15,01,rh-lateraloccipital,0.5,-0.31622776601683794,0.0,0.8158418324485582,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
16,01,rh-lateraloccipital,0.53125,0.125,0.5,0.7211330939304368,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
17,01,rh-lateraloccipital,0.6666666666666667,0.25,0.6,0.6300084525361653,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
18,01,rh-lateraloccipital,0.75,-0.25,0.0,0.9263317336144581,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
19,01,rh-lateraloccipital,0.4,-0.31622776601683794,0.25,0.7561737214895791,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
20,01,rh-lateraloccipital,0.6458333333333334,0.21821789023599236,0.631578947368421,0.5637090491431596,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
21,01,rh-lateraloccipital,0.375,0.14907119849998599,0.7272727272727272,0.6820156238974779,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,8,4,2
22,01,rh-lateraloccipital,0.5833333333333334,0.25,0.6,0.6842510705444257,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
23,01,rh-lateraloccipital,0.6250000000000001,0.25,0.6,0.6505820172106679,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
24,01,rh-lateraloccipital,0.30000000000000004,-0.09128709291752768,0.5,0.7501401768145631,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
25,01,rh-lateraloccipital,0.5714285714285714,0.3105295017040594,0.6666666666666666,0.744812581113374,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
26,01,rh-lateraloccipital,0.6875,0.2581988897471611,0.5714285714285715,0.69816946638834,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
27,01,rh-lateraloccipital,0.34375,-0.11952286093343936,0.4615384615384615,0.7404367814349815,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
28,01,rh-lateraloccipital,0.421875,-0.050251890762960605,0.56,0.7588281487461506,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,9,2
29,01,rh-lateraloccipital,0.75,0.2581988897471611,0.5714285714285715,0.7268227606185416,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,01,rh-lateraloccipital,0.4722222222222222,0.15811388300841897,0.7058823529411765,0.6668233587861251,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,2
31,01,rh-lateraloccipital,0.125,-0.5,0.0,0.9377137153501196,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
32,01,rh-lateraloccipital,0.6666666666666666,0.09128709291752768,0.4,0.6971944597973919,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
33,01,rh-lateraloccipital,0.5714285714285714,-0.06900655593423542,0.5,0.6504964777665813,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
